rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダイキチホマレ	牡3	56.0		和田譲治	1:46.3		3-3-2-1	40.9	6.8	3	513	-1		的場直之		堤保政	210.0
2	5	7		ヤマタノオロチ	牡3	56.0		真島大輔	1:46.6	1.3/4	2-2-1-1	41.2	1.9	1	515	-3		鷹見浩		山本憲明	84.0
3	3	3		アークドスピアー	牡3	56.0		安藤洋一	1:46.8	1.1/4	5-5-3-3	41.1	3.3	2	481	14		藤田輝信		ウィニング・アグリー	52.5
4	7	12		ネイティブ	牝3	54.0		加藤和博	1:47.3	2.1/2	10-10-10-8	41.1	45.7	10	433	4		堀江仁		（株）ローレン	31.5
5	2	2		ヴィヴァアンヌ	牝3	54.0		的場文男	1:47.5	1.0	9-9-9-9	41.3	18.2	5	418	5		赤嶺本浩		吉田照哉	21.0
6	8	13		レッドアゲイン	牝3	54.0		張田昂	1:47.8	1.1/2	12-11-12-10	41.5	29.8	6	421	-7		三坂盛雄		田村彰夫	
7	4	6		キタサンアルゴン	牡3	56.0		藤田凌	1:48.0	1.0	8-6-8-7	42.0	126.8	13	459	4		辻野豊		（有）大野商事	
8	3	4		ソウウンオーロラ	牝3	54.0		瀬川将輝	1:48.7	3.1/2	11-12-11-11	42.2	121.3	12	429	-1		宮浦正行		服部新平	
9	8	14		ロッククリスタル	牡3	56.0		早田功駿	1:49.1	2.0	6-6-4-4	43.5	51.1	11	453	-1		蛯名雄太		中山博	
10	1	1		メリーミー	牝3	54.0		中村尚平	1:49.5	2.0	4-3-6-5	43.6	37.7	8	445	3		高岩孝敏		長橋賢吾	
11	6	9		ウィッシュスター	牝3	54.0		高野誠毅	1:49.5	ハナ	7-8-5-6	43.6	29.9	7	437	-7		高岩孝敏		榊原勝好	
12	6	10		ゲパルド	牡3	56.0		吉井章	1:49.5	アタマ	14-14-12-11	42.8	18.0	4	457	9		吉井竜一		玉腰勇吉	
13	7	11		ブラウンフェラン	牡3	56.0		本田正重	1:50.5	5.0	13-13-14-13	44.0	45.4	9	469	9		阪本一栄		小島學	
14	4	5		マウンテンスワロー	セ3	56.0		酒井忍	1:50.9	2.0	1-1-7-14	45.2	199.2	14	439	-2		朝倉実		蛭川年明	
