rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		フレアリングキング	牡4	56.0		笹川翼	1:41.0		1-1-1-1	40.1	5.3	3	508	-1		佐々木洋		山口明彦	240.0
2	4	7		エンドウォーニング	牡6	56.0		加藤和博	1:41.6	3.0	12-11-13-13	39.3	33.8	9	488	-3		櫻木英喜		井上久光	96.0
3	6	11		バックストッパー	牡4	56.0		吉井章	1:41.6	ハナ	11-12-10-9	39.7	8.6	6	518	-1		阪本一栄		山田祐三	60.0
4	4	6		マイネルグアンチェ	牡7	56.0		福原杏	1:41.8	1.0	15-15-15-14	39.1	95.9	12	498	-1		澤佳宏		稲場澄	36.0
5	2	2		エスケイファースト	牡6	56.0		和田譲治	1:41.8	アタマ	3-3-4-4	40.4	6.4	4	529	4		宗形竹見		山下新一	24.0
6	2	3		カヴァレリア	牡7	56.0		真島大輔	1:42.0	3/4	4-4-2-2	41.0	5.3	2	509	-1		荒山勝徳		（株）グリーンファ	
7	1	1		マルベルタ	牝4	54.0		矢野貴之	1:42.1	1/2	9-8-11-10	40.1	6.4	5	500	5		鈴木啓之		西森鶴	
8	7	13		プリヒストリー	セ6	56.0		内田利雄	1:42.3	1.0	8-9-9-8	40.5	23.4	8	479	2		堀江仁		田島大史	
9	8	14		グレースレジーナ	牝5	54.0		藤本現暉	1:42.3	クビ	5-6-3-3	41.1	113.1	13	489	11		蛯名雄太		中山博	
10	7	12		コンボルブルス	牡5	56.0		森泰斗	1:42.5	3/4	10-10-7-7	40.8	13.6	7	443	2		福永敏		村上憲政	
11	3	5		リープスプラウト	牡7	56.0		本田正重	1:42.5	ハナ	7-7-7-6	40.7	36.9	10	495	-8		堀千亜樹		多田賢司	
12	8	15		マイネルヘルツアス	セ4	53.0		菅原涼太	1:42.7	3/4	5-5-5-5	41.4	4.5	1	455	0		福田真広		酒井孝敏	
13	3	4		エンパイヤアーサー	牡6	56.0		千田洋	1:42.7	ハナ	14-14-14-15	40.0	50.8	11	541	2		堀千亜樹		山下勇	
14	5	8		オーシャンブラック	牡5	53.0		田中洸多	1:42.9	1.1/4	13-13-12-11	40.7	186.6	15	564	10		荒井朋弘		中川浩一郎	
15	6	10		ヤサカパフィー	牝4	54.0		瀬川将輝	1:48.2	大	2-2-6-12	47.0	118.9	14	494	1		鷹見浩		志邑宣彦	
