rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラヴィッシュ	牡4	56.0		森泰斗	1:13.2		1-1	38.1	1.7	1	482	-4		堀千亜樹		西田順彦	100.0
2	5	7		シオラパルク	セ6	56.0		東原悠善	1:14.0	4.0	3-2	38.6	11.3	4	495	0		久保田信		豊島愛子	40.0
3	5	8		ヤマノシャチー	牝5	54.0		高野誠毅	1:14.2	1.1/4	7-5	38.4	72.2	10	506	4		高岩孝敏		八巻弘一	25.0
4	7	12		バジガクアミスター	セ7	56.0		松崎正泰	1:14.4	3/4	8-8	38.2	19.9	6	483	-4		久保田信		（株）馬事学院	15.0
5	3	3		マイネルビーラヴド	牡6	56.0		増田充宏	1:14.5	3/4	9-9	38.2	24.9	7	490	6		栗田泰昌		酒井孝敏	10.0
6	7	11		サンワラワラ	牡6	56.0		矢野貴之	1:14.6	3/4	5-6	38.8	5.1	2	501	2		朝倉実		（株）ファーストビ	
7	6	10		ナイツブリッジ	牡6	56.0		石川駿介	1:14.8	3/4	6-7	39.0	90.8	13	498	0		岡野尚光		山下晃徳	
8	4	6		トリテレイア	牝5	54.0		加藤和博	1:14.8	クビ	11-11	37.9	80.4	12	417	0		堀江仁		加藤誠	
9	4	5		モアナスター	牡8	56.0		御神本訓	1:14.9	1/2	10-10	38.3	6.3	3	506	-1		栗田裕光		（有）東勝シティ	
10	8	13		マイネルグローバル	牡4	56.0		安藤洋一	1:15.0	1/2	2-3	39.7	75.4	11	484	5		村上頼章		金山幸司	
11	3	4		ゴールドシンボル	牡6	56.0		和田譲治	1:15.0	ハナ	13-13	37.9	33.9	8	479	4		渡部則夫		岡井元憲	
12	2	2		マリノフロンティア	牝5	54.0		藤本現暉	1:15.3	1.1/2	11-12	38.4	37.1	9	473	0		宗形竹見		サンエツ企画（有）	
13	6	9		ウラカン	牝5	53.0		仲原大生	1:15.7	2.0	4-4	40.1	18.7	5	468	0		須田和伸		熊谷貴之	
取	8	14		カズノマンゲツ	牝4	54.0		西啓太					---		計不			納谷和玖		鈴木可一	
