rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポシーブレ	牡5	56.0		加藤和博	1:43.8		5-5-4-3	41.1	4.4	2	455	-8		堀江仁		高田勇三	100.0
2	3	3		ナムラシンゲキ	牡5	56.0		笹川翼	1:44.1	1.1/2	6-6-5-4	41.3	12.2	6	542	-7		久保田信		豊島愛子	40.0
3	7	9		テンカビト	牡4	56.0		矢野貴之	1:44.3	1.1/4	2-3-2-2	41.8	4.2	1	483	-4		市村誠		八嶋長久	25.0
4	5	6		ヤマニンフィオッコ	牝6	54.0		安藤洋一	1:44.5	3/4	12-12-12-11	40.6	12.8	7	455	1		渡部則夫		土井久美子	15.0
5	2	2		シングンバンビーナ	牝4	54.0		本田正重	1:44.8	1.1/2	10-10-10-9	41.3	67.9	9	411	-3		三坂盛雄		伊坂重憲	10.0
6	4	4		アナハ	牝4	54.0		遠藤健太	1:45.0	1.0	9-8-8-7	41.8	189.6	12	424	-2		遠藤茂		（株）ファーストビ	
7	6	8		ポートオブコール	牝7	54.0		張田昂	1:45.0	クビ	4-2-1-1	42.5	5.9	4	463	0		佐野謙二		杉浦和也	
8	5	5		ユーシオ	牡4	56.0		藤本現暉	1:45.6	3.0	7-7-5-6	42.8	14.7	8	452	-8		村上頼章		北浦博樹	
9	6	7		スパークデライト	セ4	56.0		川島正太	1:45.8	1.0	8-9-9-8	42.6	113.7	11	434	0		村上頼章		吉田照哉	
10	8	11		シンリン	牡5	56.0		横川怜央	1:46.5	3.1/2	1-1-2-4	44.0	4.4	3	475	0		的場直之		重松国建	
11	7	10		アズナヴァル	牡8	56.0		福原杏	1:46.8	1.3/4	11-11-11-12	43.3	93.4	10	454	1		澤佳宏		（株）ニッシンホー	
12	8	12		ヤマサンホワイト	牡6	56.0		吉井章	1:47.3	2.1/2	2-4-7-10	44.5	7.7	5	463	-4		吉井竜一		白川勝彦	
