rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リズムオブザナイト	牡3	56.0		森泰斗	1:55.8		7-7-7-5	40.4	1.7	1	481	1		田中剛		吉田照哉	280.0
2	4	6		ガムラン	牡3	56.0		藤本現暉	1:55.9	1/2	6-6-4-4	40.8	6.7	2	498	-14		高橋義忠		ニットー商事	112.0
3	5	7		フジノジャイアント	牡3	56.0		今野忠成	1:56.3	2.0	9-9-5-3	41.2	52.1	9	459	0		佐宗応和		遠藤正子	70.0
4	3	3		トーセンヴァレリ	牝3	54.0		御神本訓	1:56.5	1.0	5-5-6-6	41.2	10.1	4	443	2		橋本和馬		島川隆哉	42.0
5	2	2		マリアッチ	牡3	56.0		的場文男	1:56.7	1.1/4	10-10-10-11	40.7	17.7	6	474	4		中野栄治		内藤好江	28.0
6	7	11		オルトスラッガー	セ3	56.0		早田秀治	1:57.5	4.0	14-13-12-8	41.5	33.7	7	478	7		柏木一夫		寺嶋博史	
7	8	14		ラロワイヤル	牡3	56.0		笹川翼	1:57.7	1.1/4	1-3-2-1	42.8	11.2	5	509	-7		奥村武		ラ・メール	
8	7	12		ミエルドール	牝3	54.0		藤田凌	1:57.9	1.0	8-8-9-9	42.2	161.3	13	464	0		林徹		Ｇ１レーシング	
9	6	10		トリッコアトリート	牝3	51.0		菅原涼太	1:58.4	2.1/2	13-14-14-14	41.2	53.8	10	441	6		堀千亜樹		多田賢司	
10	5	8		コロール	牝3	54.0		吉井章	1:58.5	3/4	12-12-13-13	42.3	93.2	12	526	8		松浦裕之		前田良平	
11	6	9		ライントリガー	牡3	56.0		福原杏	1:58.9	2.0	11-11-10-12	42.9	227.0	14	567	3		水野貴広		大澤繁昌	
12	8	13		ビップコルベット	牝3	53.0		篠谷葵	1:59.5	3.0	4-4-8-10	43.9	78.5	11	460	-4		田島俊明		鈴木邦英	
13	4	5		シタベッド	牡3	56.0		本橋孝太	2:00.4	4.0	3-2-1-2	45.5	39.2	8	472	-4		立花伸		小阪優友	
14	3	4		スマイルヴィヴァン	牝3	54.0		山崎誠士	2:01.4	5.0	1-1-3-7	46.3	6.7	3	443	5		高木登		ディアレストクラブ	
