rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヘキギョク	牡4	56.0		吉村智洋	1:31.6		1-1-1-1	39.4	1.5	1	539	9		玉垣光章		ライオンレースホース	35.0
2	7	7		コスモカンプ	牡7	56.0		中田貴士	1:32.2	3.1/2	5-3-2-2	39.8	8.6	4	517	1		三宅直之		（株）ファーストビ	9.8
3	4	4		ハドロサウルス	牡5	56.0		松木大地	1:32.6	2.1/2	8-7-4-4	39.8	85.3	8	427	-5		稻田彰宏		角山喜信	4.9
4	3	3		オシノイッテ	牡5	56.0		大柿一真	1:32.8	1.1/2	3-3-3-3	40.3	17.9	5	464	-2		高馬元紘		西村新一郎	3.5
5	5	5		イクシア	牝7	55.0		大山真吾	1:33.5	4.0	10-10-7-6	40.3	5.1	2	471	0		高馬元紘		吉川朋宏	2.8
6	6	6		ジーニアスマアナ	牡6	54.0		石堂響	1:33.9	2.1/2	4-5-7-8	40.9	30.5	6	479	2		長南和宏		三森美弥	
7	8	9		ナチュラルキラー	牡5	56.0		山田雄大	1:33.9	クビ	7-8-6-7	41.0	5.9	3	489	5		黒田隆男		小橋亮太	
8	2	2		マケマケ	牝9	54.0		竹村達也	1:34.5	3.1/2	9-9-10-10	41.3	88.4	9	465	2		織田誠		阿部憲三	
9	8	10		アイファーハート	牝7	54.0		西川進也	1:34.6	1/2	2-2-5-5	42.2	210.3	10	445	-6		西川精治		中島稔	
10	1	1		ダンディーボーイ	牡4	56.0		笹田知宏	1:34.6	ハナ	6-6-9-9	41.6	37.2	7	480	1		小牧毅		高木秀男	
