rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナチュラリー	牡5	56.0		笹田知宏	1:28.5		1-1-1-1	38.0	8.7	5	488	-2		新子雅司		渡部賢治	500.0
2	5	5		キクノステラ	牡7	56.0		岡部誠	1:29.2	4.0	12-10-6-4	37.8	2.0	1	536	3		田中範雄		菊池五郎	140.0
3	5	6		ハタノキセキ	牡6	56.0		吉村智洋	1:29.3	クビ	5-5-2-2	38.4	7.3	4	505	4		松平幸秀		徳丸初盛	70.0
4	6	7		ラミアカーサ	牝7	54.0		永島太郎	1:30.0	4.0	11-10-10-7	38.3	109.0	9	446	5		住吉朝男		藤田孟司	50.0
5	2	2		アールプロセス	牡8	56.0		川原正一	1:30.1	1/2	7-6-7-8	38.9	6.8	3	528	4		柏原誠路		池谷誠一	20.0
5	7	10		リッパーザウィン	牡7	56.0		田中学	1:30.1	同着	6-7-8-9	38.8	4.3	2	527	2		橋本忠明		ラ・メール	20.0
7	1	1		アリオンダンス	牡6	56.0		田野豊三	1:30.2	1/2	9-8-8-6	38.7	195.3	12	482	-2		諏訪貴正		皆見幸平	
8	8	12		ショウサンルヴィア	牝5	54.0		大山真吾	1:30.6	2.1/2	3-3-3-3	39.8	28.8	7	469	-2		碇清次郎		鈴木昭和	
9	6	8		ワンダーヴァローレ	牡7	56.0		池田敦	1:30.7	1/2	4-4-4-5	39.8	134.0	10	530	-4		田中範雄		山本能成	
10	8	11		エイシンホクトセイ	牡8	56.0		山田雄大	1:30.8	クビ	10-12-12-10	39.1	164.3	11	488	-3		土屋洋之		徳永博	
11	7	9		タガノカピート	牝5	54.0		板野央	1:32.7	大	2-2-5-10	41.9	18.1	6	466	-5		新子雅司		八木良司	
12	3	3		イルティモーネ	セ6	56.0		青柳正義	1:34.2	9.0	8-9-11-12	42.7	56.7	8	442	0		小牧毅		藤田孟司	
