rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シンアンドケン	牡4	56.0		松木大地	1:31.5		1-1-1-1	39.1	1.3	1	500	-5		雑賀伸一		木谷ツヤ	45.0
2	8	9		ダノンユニヴァース	セ4	56.0		吉村智洋	1:31.6	3/4	2-2-2-2	39.1	4.8	2	501	-2		保利幸作		ダノックス	12.6
3	5	5		アイムワン	牡4	56.0		田中学	1:31.9	1.1/2	5-5-4-3	39.2	5.6	3	466	5		盛本信春		松浦快之	6.3
4	3	3		スウィートラヴァー	牝4	54.0		中田貴士	1:33.4	9.0	4-4-3-4	40.7	106.8	7	455	-2		田中道夫		平山靖	4.5
5	6	6		ココホレワンワン	牡5	56.0		鴨宮祥行	1:33.8	2.1/2	7-7-6-6	40.4	47.6	6	489	3		栗林徹治		（同）ＪＰＮ技研	3.6
6	8	10		プラグドワグナー	牡5	56.0		青柳正義	1:34.0	1.0	3-3-5-5	41.3	32.1	5	489	-2		橋本忠明		大原啓子	
7	7	8		ファーレンハイト	牡8	54.0		石堂響	1:34.1	1/2	8-9-9-8	40.2	29.4	4	486	5		長南和宏		山本晋也	
8	1	1		リジカーレ	牡9	56.0		大山真吾	1:34.2	クビ	9-8-7-7	40.4	209.3	9	482	0		保利幸作		清水剛	
9	2	2		バングライオン	牡5	56.0		永井孝典	1:34.4	1.1/2	10-10-10-9	40.1	209.3	9	465	-4		山元博徳		（株）ファーストビ	
10	4	4		マイネルシュロス	牡6	56.0		山田雄大	1:34.8	2.1/2	6-6-7-10	41.4	159.4	8	485	5		西村守幸		杉浦和也	
