rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クリスタルコウテイ	牡2	490.0		藤野俊一	2:04.8				19.4	8	869	-5		長部幸光		小向勝司	16.0
2	1	1		サクラクッタ	牝2	470.0		阿部武臣	2:04.9				3.3	1	896	-3		小林長吉		宮田邦子	4.8
3	7	7		イナノミツヒメ	牝2	470.0		村上章	2:16.7				9.9	5	844	19		小北栄一		稲場洋二	2.4
4	6	6		チハヤブル	牝2	470.0		鈴木恵介	2:22.7				6.1	3	940	-2		服部義幸		菅原洋充	1.4
5	2	2		ゴールデンサクラ	牡2	490.0		松田道明	2:26.4				8.5	4	961	1		今井茂雅		曽我部裕	0.9
6	7	8		グラシアス	牡2	490.0		船山蔵人	2:26.7				12.0	7	889	-1		金山明彦		古川一志	
7	4	4		カツオクン	牡2	490.0		西謙一	2:29.9				3.8	2	915	-5		西弘美		小向勝司	
8	3	3		イワキリリー	牝2	470.0		長澤幸太	2:30.5				10.0	6	845	5		小林勝二		蝦名豊	
9	5	5		ミタコトアル	牡2	490.0		藤本匠	2:41.0				24.9	9	931	-16		岩本利春		須藤信秋	
10	8	10		カネタケドリーム	牡2	490.0		西将太	2:46.5				30.3	10	877	6		平田義弘		寺田敏子	
