rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キタミライ	牡2	500.0		藤野俊一	2:07.9				9.0	5	886	3		金田勇		岩渕文雄	18.0
2	3	3		キタノデージー	牝2	480.0		松田道明	2:22.9				7.0	3	984	4		村上慎一		三田正眞	5.4
3	8	9		エルピス	牝2	480.0		島津新	2:23.1				24.6	9	818	8		鈴木邦哉		佐々木啓文	2.7
4	5	5		ツルイセイウン	牡2	500.0		渡来心路	2:24.2				58.3	10	831	-5		大河原和		田中光儀	1.6
5	7	8		フジノボーイ	牡2	500.0		鈴木恵介	2:24.4				10.6	6	883	10		槻舘重人		藤元厚雄	1.0
6	4	4		フジヒメ	牝2	480.0		中山直樹	2:24.5				17.8	7	883	12		小林長吉		斉藤晴司	
7	6	6		サクラシュンカ	牝2	480.0		菊池一樹	2:25.4				8.0	4	920	-6		金山明彦		川端幸子	
8	2	2		コウシュハグラマー	牝2	480.0		藤本匠	2:27.3				4.7	2	828	0		小林長吉		広瀬豪	
9	8	10		フェアリーユズ	牝2	480.0		長澤幸太	2:35.0				2.4	1	850	-6		岩本利春		日野貴	
10	1	1		アアモンドランサー	牡2	500.0		西将太	2:53.8				21.9	8	894	-6		小林長吉		下内美繪子	
