rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイアース	牡3	610.0		鈴木恵介	2:05.4				14.5	7	940	0		山本正彦		小森唯永	15.0
2	1	1		コウシュハハイジー	牝3	590.0		渡来心路	2:06.0				4.3	2	945	0		大友栄人		広瀬豪	4.5
3	3	3		アーティウィング	牝3	590.0		阿部武臣	2:06.6				10.2	5	986	5		坂本東一		氏原守男	2.2
4	7	7		ジェイファイター	牡3	610.0		西将太	2:15.6				42.0	9	900	-2		金山明彦		小森唯永	1.3
5	8	9		クルミラクル	牝4	590.0		村上章	2:16.1				32.7	8	975	-10		谷あゆみ		高橋勝坦	0.9
6	8	10		ジェイウェイ	牡3	610.0		藤野俊一	2:19.9				6.4	3	998	18		金山明彦		小森唯永	
7	5	5		テンクウ	牡3	610.0		船山蔵人	2:24.8				7.2	4	1010	6		松井浩文		高柳稔	
8	2	2		ヒメトラマジック	牝3	590.0		藤本匠	2:25.3				2.5	1	1008	-7		松井浩文		秋田忍	
9	6	6		ワイルドアーム	牝3	590.0		西謙一	2:32.2				10.3	6	935	-5		西弘美		長谷川義信	
10	7	8		イワキファイター	牡3	610.0		長澤幸太	2:32.9				75.7	10	956	-4		小林勝二		蝦名豊	
