rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラヒメ	牝3	655.0		渡来心路	1:35.9				2.7	1	994	5		今井茂雅		城川悟子	40.0
2	5	5		ミソギホマレ	牝3	655.0		長澤幸太	1:39.0				4.6	3	1042	15		坂本東一		松井紀行	14.0
3	4	4		リュウセイペガサス	牡4	685.0		阿部武臣	1:41.3				3.4	2	1103	-3		久田守		稲谷義雄	8.0
4	1	1		ホクショウユヅル	牡9	705.0		菊池一樹	1:42.9				120.5	10	1070	6		村上慎一		井内紀子	3.6
5	6	6		ヤマトジャパン	牡7	700.0		金田利貴	1:43.6				7.6	4	1027	3		金田勇		馬場勇二	2.4
6	7	7		センショウニシキ	牡7	700.0		藤本匠	1:45.5				30.6	7	1104	0		岩本利春		浅野勝善	
7	2	2		コウシュハルパン	牡8	705.0		西将太	1:47.8				91.8	9	1038	8		松井浩文		広瀬豪	
8	8	9		イワキダイヤ	牡3	675.0		島津新	1:49.1				18.3	6	1070	28		小林長吉		蝦名豊	
9	3	3		シャンハイオトメ	牝5	680.0		船山蔵人	1:49.4				40.0	8	1117	27		平田義弘		浅倉功	
10	8	10		マオノダイマオー	牡5	700.0		松田道明	2:03.8				8.6	5	1038	3		松井浩文		秋田忍	
