rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マイハンプス	牝3	53.0		張田昂	1:27.5		1-1-1	39.1	3.3	2	486	1		山下貴之		吉野浩太朗	260.0
2	5	9		サンドストーム	牡4	57.0		安藤洋一	1:27.8	1.1/2	10-8-7	39.0	2.4	1	444	-3		三坂盛雄		古賀慎一	104.0
3	6	12		グランツシチー	牡5	55.0		本橋孝太	1:27.8	クビ	11-9-9	38.8	10.2	3	474	-7		蛯名雄太		（株）友駿ホースク	65.0
4	3	6		キングシーバード	牡6	57.0		江里口裕	1:28.3	2.1/2	5-6-6	39.6	29.5	9	500	3		鷹見浩		江里口弘一郎	39.0
5	6	11		ツウカイウイング	牡6	57.0		森泰斗	1:28.3	クビ	12-12-12	38.6	22.9	7	466	-4		松浦裕之		木村直樹	26.0
6	8	15		サブノハクタカ	牡3	57.0		和田譲治	1:28.3	アタマ	7-5-8	39.6	59.3	12	475	-6		鷹見浩		中川三郎	
7	2	4		キラカイドウ	セ3	55.0		的場文男	1:28.4	1/2	8-7-3	39.7	37.2	10	398	0		上杉昌宏		東海物流（有）	
8	7	13		バレン	牡5	55.0		達城龍次	1:28.5	1/2	15-15-15	38.5	15.1	6	456	1		小野寺晋		（有）ジェムインタ	
9	5	10		フォルメッシ	牡3	57.0		岡村健司	1:28.7	3/4	3-3-5	40.2	102.5	14	460	4		市村誠		八嶋長久	
10	4	7		キャッスルワンダー	牡5	55.0		仲野光馬	1:29.2	2.1/2	6-10-10	40.1	201.4	15	491	15		渋谷信博		城市公	
11	4	8		ボルンカズマ	牡5	55.0		石崎駿	1:29.2	アタマ	13-14-13	39.2	13.4	5	488	2		森下淳平		（同）雅苑興業	
12	3	5		イデアイホマジョル	セ4	57.0		西啓太	1:29.4	1.0	2-2-2	41.0	64.6	13	441	-10		岡田一男		益田修一	
13	7	14		ベルウッドヨウサン	セ4	55.0		藤本現暉	1:30.0	3.0	14-13-14	40.1	23.3	8	496	-12		米田英世		鈴木照雄	
14	1	1		グランフェスタ	牡4	55.0		今野忠成	1:30.1	クビ	9-11-11	40.7	339.2	16	451	-1		佐々木洋		蔀英二	
15	8	16		ロードシュタルク	牡5	57.0		山崎誠士	1:30.4	1.1/2	4-4-4	41.8	11.9	4	460	-1		坂井英光		中村伊三美	
16	1	2		グリーンハイパワー	牡4	57.0		藤田凌	1:30.9	2.1/2	16-16-16	37.9	40.0	11	472	0		澤佳宏		（株）ジーシーエル	
