rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		スクランブル	牡3	56.0		笹川翼	1:15.2		2-2	38.3	1.2	1	459	-5		月岡健二		佐々木雄二	140.0
2	3	5		レジスタントスター	牡3	52.0		神尾香澄	1:15.9	3.1/2	9-7	38.2	11.3	3	463	10		須田和伸		中西功	56.0
3	2	2		モスグリーン	牝3	53.0		仲原大生	1:16.0	3/4	4-4	38.9	101.6	9	458	9		柏木一夫		工藤栄三	35.0
4	6	10		ハナビチャン	牝3	54.0		石川駿介	1:16.3	1.1/2	3-3	39.3	87.1	8	456	0		秋吉和美		西村健作	21.0
5	5	8		ファイアリーラヴ	牝3	54.0		安藤洋一	1:16.3	ハナ	15-14	38.2	12.5	4	482	0		藤田輝信		ゴドルフィン	14.0
6	2	3		アセットエース	牡3	56.0		達城龍次	1:16.3	ハナ	14-10	38.4	154.1	11	416	-4		蛯名雄太		中澤加那子	
7	7	13		ハロートゥーユー	牝3	53.0		篠谷葵	1:16.4	3/4	5-5	39.1	53.2	6	478	0		朝倉実		石川秀守	
8	3	4		ロケットマン	牡3	56.0		西啓太	1:16.5	クビ	1-1	39.7	256.9	12	483	-5		小野寺晋		（有）ジェムインタ	
9	1	1		サンクスグランパ	セ3	56.0		瀬川将輝	1:16.9	2.0	6-6	39.6	33.9	5	479	8		大宮和也		渡辺敏道	
10	5	9		カシマゲッコウ	牡3	56.0		横川怜央	1:17.0	3/4	8-9	39.4	78.7	7	478	6		澤佳宏		松浦一久	
11	7	12		ミスティス	セ3	53.0		菅原涼太	1:17.6	3.0	11-11	39.8	472.6	14	418	0		久保杉隆		内藤義博	
12	6	11		トーセンケイト	牝3	54.0		江里口裕	1:17.6	クビ	12-12	39.7	359.7	13	459	4		佐々木忠		北原大史	
13	8	14		エントラーテ	牝3	54.0		和田譲治	1:18.0	2.0	7-8	40.7	5.1	2	436	4		福永敏		吉田智	
14	8	15		バジガクシェリール	牝3	54.0		高野誠毅	1:18.1	1/2	13-13	40.2	605.1	15	360	11		久保田信		（株）馬事学院	
15	4	7		ムサシルピナス	牡3	56.0		的場文男	1:18.3	1.0	10-15	40.5	126.4	10	479	-11		栗田泰昌		武蔵屋ハウス（株）	
