rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ティアラフォーカス	牡2	55.0		和田譲治	1:13.4		1-1	37.5	8.0	3	530	-3		宗形竹見		藤本栄史	260.0
2	2	2		ミツバチキャット	牝2	54.0		吉井章	1:14.7	6.0	4-4	38.6	17.9	5	408	-13		久保杉隆		小野寺悠太	104.0
3	8	13		ポッドヘイロー	牡2	56.0		笹川翼	1:14.8	1/2	3-3	38.8	1.6	1	479	-1		鈴木啓之		小川眞査雄	65.0
4	6	9		トップアメリカン	牡2	52.0		菅原涼太	1:15.1	1.1/2	5-5	38.9	70.8	9	492	1		佐宗応和		菊地博	39.0
5	3	4		ファイエル	牡2	55.0		達城龍次	1:15.2	3/4	2-2	39.2	7.0	2	530	1		吉井竜一		（株）アウレア	26.0
6	6	10		ガムタンク	牡2	55.0		藤本現暉	1:15.3	クビ	12-9	38.3	18.2	6	445	-1		高橋清顕		中西純穂	
7	1	1		ルイニル	牝2	53.0		池谷匠翔	1:15.3	ハナ	14-14	37.7	96.9	10	479	-12		高橋清顕		鳥居公子	
8	7	11		エミネントタイム	牝2	54.0		横川怜央	1:15.5	1.1/4	7-6	39.0	142.0	12	482	-2		的場直之		重松国建	
9	4	5		レジェンドアゲイン	牡2	56.0		岡村健司	1:15.6	1/2	9-8	38.9	20.4	7	445	-2		渡部則夫		金蘭兄弟（有）	
10	8	14		ローレンスター	牡2	56.0		加藤和博	1:15.7	クビ	8-7	39.2	28.8	8	498	6		堀江仁		（株）ローレン	
11	5	8		アスランラリー	牡2	55.0		西啓太	1:15.8	1/2	11-12	38.8	213.3	13	449	2		堀江仁		高田勇三	
12	5	7		アンヌマリー	牝2	54.0		御神本訓	1:16.2	2.0	13-13	39.0	8.1	4	470	2		高野毅		島川隆哉	
13	7	12		タイシロンブレード	牡2	56.0		張田昂	1:16.8	3.0	6-11	40.5	118.7	11	483	5		月岡健二		後藤泰彦	
14	4	6		ウィシュアポナスタ	牝2	54.0		山崎良	1:17.5	3.1/2	10-10	40.6	284.5	14	457	6		小野寺晋		大塚謹吾	
