rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		パルヴニール	牝3	54.0		本橋孝太	1:14.2		2-1	37.2	1.5	1	475	-4		荒山勝徳		吉田晴哉	120.0
2	2	2		ニシノアクシス	牡4	56.0		安藤洋一	1:14.4	1.1/4	4-4	37.2	11.3	4	492	2		市村誠		西山茂行	48.0
3	7	11		ムーンケリー	牡6	56.0		的場文男	1:14.6	1.1/4	3-3	37.6	7.0	3	513	-2		上杉昌宏		東海物流（有）	30.0
4	4	4		ドラマ	牡5	56.0		張田昂	1:15.3	3.1/2	6-5	37.9	48.5	8	493	2		市村誠		馬目勇	18.0
5	6	9		ラインギャラント	牝6	54.0		高野誠毅	1:15.4	3/4	8-7	37.7	17.5	5	448	2		鷹見浩		大澤繁昌	12.0
6	7	10		エンドオブザロード	牡6	56.0		達城龍次	1:15.4	アタマ	10-10	37.2	17.7	6	469	-1		上杉昌宏		岡田義見	
7	1	1		マルモリラッキー	セ4	56.0		岡村健司	1:15.5	1/2	12-12	37.1	91.0	10	480	2		玉井勝		橋本富夫	
8	3	3		チームロックス	牡3	56.0		今野忠成	1:15.6	1/2	11-11	37.4	31.1	7	461	3		渡辺和雄		星加浩一	
9	5	6		キララ	牝4	54.0		加藤和博	1:16.3	3.1/2	1-2	39.3	129.0	11	495	-7		堀江仁		（株）パニオロ	
10	5	7		ラストヴィグラス	牡3	56.0		横川怜央	1:16.6	1.1/2	7-8	38.9	5.4	2	473	3		鈴木啓之		会田裕一	
11	8	13		アゼツライト	牡6	53.0		菅原涼太	1:16.6	ハナ	5-6	39.2	159.4	12	509	-1		辻野豊		谷正之	
12	4	5		カガヤキスバル	牡4	56.0		石川駿介	1:16.7	クビ	9-9	38.7	59.1	9	442	-10		上杉昌宏		加藤武久	
取	8	12		スマートネクタル	牝3	54.0		森泰斗					---		計不			坂井英光		（株）大川徹ホール	
