rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベルジークザンダー	牡3	56.0		矢野貴之	1:29.1		3-2-2	38.2	1.7	1	511	30		須田和伸		宮崎俊也	140.0
2	5	5		エスプリアラジン	牡3	56.0		横川怜央	1:30.3	6.0	7-8-7	38.6	37.8	7	510	1		澤佳宏		依田泰雄	56.0
3	3	3		オンヴァガニエ	牡3	56.0		笹川翼	1:30.3	クビ	2-3-3	39.3	5.4	3	540	0		中道啓二		ライオンレースホース	35.0
4	8	11		レイオブホープ	牝3	54.0		山崎良	1:30.5	1.0	6-5-5	39.2	25.5	6	453	24		橋本和馬		（有）日進牧場	21.0
5	7	9		オールスターズ	牡3	56.0		安藤洋一	1:31.0	2.1/2	9-7-8	39.4	4.6	2	495	-3		藤田輝信		ゴドルフィン	14.0
6	1	1		プトレマイオス	牡3	56.0		藤本現暉	1:31.3	1.1/2	1-1-1	40.4	24.4	5	521	0		藤田輝信		山口功一郎	
7	6	8		リョウランサクセス	牡3	56.0		松崎正泰	1:31.7	2.0	8-9-9	39.9	92.1	8	563	5		朝倉実		佐藤良男	
8	2	2		ブラウンフェラン	セ3	56.0		張田昂	1:32.3	3.0	4-4-4	41.2	211.4	9	476	1		阪本一栄		小島學	
9	5	6		マロンシャンティ	牝3	51.0		菅原涼太	1:32.5	3/4	5-6-6	41.0	228.8	10	452	0		小野寺晋		阿部耕三	
10	7	10		アベノカイシンゲキ	牡3	53.0		田中洸多	1:33.4	4.0	11-10-10	41.5	392.9	11	466	-4		櫻木英喜		井上久光	
11	4	4		エスプリジャスミン	牝3	53.0		池谷匠翔	1:33.9	2.1/2	10-11-11	41.7	491.1	12	440	1		澤佳宏		依田泰雄	
中	8	12		アンゼンダイイチ	牝3	54.0		和田譲治					7.5	4	502	2		大宮和也		南新宿商事（株）	
