rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		センナリ	セ3	56.0		町田直希	1:29.2		2-2-2	39.9	26.7	8	473	-7		佐野謙二		大崎洋平	100.0
2	3	4		アタゴタイゼン	牡7	56.0		真島大輔	1:29.3	1/2	6-4-3	39.7	11.2	5	482	-4		渡部則夫		大志総合企画（株）	40.0
3	4	6		スズカオーロラ	牝5	54.0		笹川翼	1:29.7	2.0	5-5-5	40.0	2.4	1	450	9		森下淳平		永井啓弐	25.0
4	7	12		ワイルドラヴ	牡6	56.0		本橋孝太	1:30.0	1.1/2	7-6-4	40.3	4.9	2	449	3		森下淳平		竹下浩一	15.0
5	1	1		サイレンスディガ	牝7	54.0		遠藤健太	1:30.2	1.1/4	1-1-1	41.0	53.2	11	457	4		遠藤茂		（株）ファーストビ	10.0
6	5	8		スリンシンガポール	牝3	54.0		的場文男	1:30.3	クビ	11-12-12	39.5	33.5	9	470	0		渡部則夫		（株）リバース	
7	2	2		タイムパワー	牡5	52.0		神尾香澄	1:30.3	クビ	12-11-10	39.7	51.7	10	463	5		赤嶺本浩		二瓶徹	
8	6	9		マレフィセント	牝3	54.0		達城龍次	1:30.5	1.0	9-8-8	40.4	14.8	6	506	-10		藤田輝信		桑野隆司	
9	6	10		ワイディドゥバイ	牡3	56.0		西啓太	1:30.6	1/2	8-9-9	40.3	6.0	3	510	-1		赤嶺亮		安田一彦	
10	3	3		バジガクサフィオ	牡4	55.0		仲原大生	1:31.4	4.0	4-7-7	41.5	211.7	13	457	-3		柏木一夫		（株）馬事学院	
11	8	13		トリッコアトリート	牝3	51.0		菅原涼太	1:31.7	1.1/2	13-13-13	40.5	216.4	14	436	-13		堀千亜樹		多田賢司	
12	7	11		サルバトーレミノル	牡3	56.0		藤本現暉	1:31.8	3/4	10-10-11	41.2	26.0	7	550	7		佐宗応和		吉岡實	
13	5	7		キタノマンゲツ	牡3	56.0		臼井健太	1:31.8	アタマ	14-14-14	39.6	197.9	12	448	-6		山中尊徳		大久保與志雄	
14	8	14		ベニノフェアリー	牝3	54.0		藤田凌	1:32.0	1.0	3-3-6	42.4	6.2	4	462	-3		澤佳宏		（株）紅谷	
