rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		キタノライアン	セ4	56.0		江里口裕	1:14.0		2-2	37.8	2.3	1	504	0		田中正人		北所拓也	100.0
2	5	10		カンティーユ	牡3	56.0		笹川翼	1:14.3	1.3/4	1-1	38.3	3.2	2	482	-7		荒山勝徳		（株）ノルマンディ	40.0
3	6	12		ハヌマーン	セ3	56.0		真島大輔	1:14.5	1.0	5-3	38.2	7.5	3	468	0		坂井英光		小林昌子	25.0
4	3	6		タイキマイスター	牡5	56.0		張田昂	1:15.2	3.1/2	10-10	38.2	30.3	7	486	-2		玉井昇		角谷守正	15.0
5	7	14		サンワラワラ	牡6	56.0		矢野貴之	1:15.4	1.0	3-4	39.1	13.8	6	509	-2		朝倉実		（株）ファーストビ	10.0
6	1	1		ブラックバローズ	牡6	56.0		和田譲治	1:15.5	1/2	7-6	39.0	9.0	4	507	5		小野寺晋		冨永平太郎	
7	4	7		ノーボーダー	牡6	56.0		東原悠善	1:16.2	3.1/2	8-8	39.5	473.2	15	504	-1		久保田信		豊島愛子	
8	7	13		イチフジクイン	牝3	50.0		神尾香澄	1:16.5	1.3/4	11-12	39.3	387.6	12	429	-4		渡部則夫		藤村栄子	
9	4	8		イクノエース	牡3	56.0		藤本現暉	1:16.5	クビ	16-16	38.8	66.0	10	488	6		辻野豊		小林篤	
10	8	16		コエミ	牝4	54.0		藤田凌	1:16.7	1.1/4	14-14	39.4	408.5	13	421	-3		赤嶺亮		中田和宏	
11	1	2		ブラウンアイズ	牝4	54.0		吉井章	1:16.9	3/4	13-11	39.7	42.1	9	531	-11		櫻木英喜		村田裕子	
12	8	15		ファーストペガサス	牡7	56.0		町田直希	1:16.9	クビ	4-7	40.6	32.8	8	468	3		蛯名雄太		中山聡	
13	2	4		カイジンウェーヴ	牡3	56.0		御神本訓	1:17.1	1.0	12-13	39.9	13.6	5	516	5		立花伸		廣村憲郎	
14	5	9		エムオーロープ	牝3	54.0		加藤和博	1:17.7	3.0	9-9	40.8	414.5	14	436	-4		堀江仁		大浅貢	
15	2	3		ナンシーファミリー	牝8	51.0		菅原涼太	1:17.7	アタマ	6-5	41.4	162.0	11	446	-1		三坂盛雄		荷口優	
16	3	5		ラストスタンド	牝3	54.0		石川駿介	1:17.9	1.0	15-15	40.3	516.2	16	470	-9		的場直之		（有）新生ファーム	
