rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クライオジェニック	牡2	55.0		安藤洋一	1:43.1		1-1-1-1	40.5	1.6	1	548	4		藤田輝信		飯塚倫尋	260.0
2	7	8		アバンダンス	牡2	55.0		矢野貴之	1:43.7	3.0	2-2-2-2	41.1	3.6	2	448	8		嶋田幸晴		谷岡真喜	104.0
3	4	4		オンストロン	牡2	56.0		吉井章	1:43.8	1/2	7-7-6-6	40.1	6.8	3	489	-1		鈴木啓之		西森鶴	65.0
4	7	7		ホーリーキャット	牡2	55.0		西啓太	1:44.2	2.0	6-5-5-5	40.8	20.4	6	449	2		田中正人		藤田純	39.0
5	8	9		トーセンビースト	牡2	55.0		御神本訓	1:44.4	1.0	10-8-7-7	40.4	13.8	4	454	2		橋本和馬		島川隆哉	26.0
6	1	1		モッテルネ	牝2	54.0		加藤和博	1:44.4	クビ	4-4-4-4	41.1	90.3	7	490	-3		堀江仁		鈴木伸哉	
7	2	2		イケノギャルチャン	牝2	54.0		江里口裕	1:45.2	4.0	8-10-9-9	40.9	305.1	10	478	-2		岡野尚光		池添安雄	
8	8	10		ピエドール	牡2	55.0		森泰斗	1:45.6	2.0	3-3-3-3	42.9	14.4	5	486	-8		高橋清顕		叶徳文	
9	3	3		ツルオカマイスター	牡2	55.0		町田直希	1:45.8	1.0	5-6-8-8	41.8	180.1	8	484	0		小野寺晋		（有）鶴岡鉄工所	
10	6	6		ノースクロタカ	牡2	55.0		藤田凌	1:46.0	3/4	9-9-10-10	41.8	220.5	9	496	-2		米田英世		早川正行	
