rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マイブレイブ	牡2	56.0		御神本訓	1:56.8		8-11-3-3	39.2	2.0	1	498	3		川島正一		安川幸彦	350.0
2	3	5		イルヴェント	牡2	55.0		岡村健司	1:57.1	1.1/2	2-2-4-2	39.5	53.3	10	515	0		荒井朋弘		（有）馬の友舎	140.0
3	1	2		ファーガス	牡2	55.0		和田譲治	1:57.1	クビ	4-3-5-5	39.3	13.1	5	444	2		月岡健二		古賀禎彦	87.5
4	4	8		グレイテストワーク	牡2	55.0		森泰斗	1:57.2	クビ	3-4-2-1	39.6	4.9	2	498	-4		藤田輝信		吉田照哉	52.5
5	6	12		ミヤギザオウ	牡2	55.0		笹川翼	1:57.4	3/4	11-10-9-7	39.2	14.7	6	505	-1		森下淳平		鈴木雅俊	35.0
6	3	6		ナショナルモール	牡2	55.0		野澤憲彦	1:57.5	1/2	9-8-10-9	39.3	248.6	15	539	-1		佐々木清		沖田方子	
7	6	11		コブラ	牡2	56.0		町田直希	1:58.1	3.0	10-7-8-8	39.9	16.7	7	461	1		松浦裕之		（株）アウレア	
8	7	14		リンカイテン	牝2	55.0		山崎良	1:58.5	2.0	12-14-15-15	39.5	36.9	9	467	1		橋本和馬		和田博美	
9	4	7		レベルクリア	牡2	55.0		石崎駿	1:58.7	1.0	15-13-12-10	40.2	175.8	12	465	-7		鷹見浩		井上久光	
10	5	9		ベストリオン	牡2	55.0		張田昂	1:58.9	3/4	7-9-11-11	40.5	118.3	11	479	2		三坂盛雄		沖田正憲	
11	2	3		スイングステート	牡2	55.0		藤田凌	1:59.0	クビ	5-5-6-6	41.2	7.5	3	549	-1		坂井英光		吉田正志	
12	1	1		ロレッタ	牝2	53.0		仲原大生	1:59.0	ハナ	13-15-14-13	40.2	176.7	13	507	-1		柏木一夫		手嶋康雄	
13	8	16		バトルスカーズ	牡2	55.0		横川怜央	1:59.0	ハナ	6-6-7-12	40.8	193.1	14	510	8		的場直之		（有）内田ステーブ	
14	2	4		デルマアズラエル	牡2	56.0		矢野貴之	1:59.3	1.1/2	1-1-1-4	41.7	8.7	4	516	8		鈴木啓之		浅沼廣幸	
15	7	13		サンエイコンドル	牡2	56.0		安藤洋一	2:00.4	5.0	14-12-13-14	41.6	36.6	8	486	9		三坂盛雄		鈴木雅俊	
取	8	15		ティーズハクア	牝2	54.0		西啓太					---		計不			山中尊徳		立山伸二	
