rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パワースカイ	牡4	56.0		今井貴大	1:46.7		2-2-2	42.0	2.9	2	454	2		川西毅		柴田実千代	36.0
2	2	2		アンジュブラン	牝4	54.0		岡部誠	1:47.6	4.0	1-1-1	43.0	1.4	1	512	2		宮本仁		遠藤喜和	11.5
3	7	8		ランボシ	セ8	56.0		丹羽克輝	1:49.0	7.0	5-5-3	43.5	9.4	3	490	0		竹下太		佐藤武史	6.5
4	3	3		ミオサヴァイブ	牡8	56.0		加藤誓二	1:49.0	ハナ	8-8-7	41.8	151.2	8	453	2		地辺幸一		杉浦和也	4.3
5	8	10		パディオアヘッド	セ5	56.0		柿原翔	1:49.3	1.1/2	9-9-9	41.6	56.8	6	494	3		安部幸夫		門野重雄	2.9
6	7	9		ミスターサンライズ	牡5	56.0		丸野勝虎	1:49.4	クビ	6-6-4	43.6	27.0	4	463	1		角田輝也		古賀和夫	
7	6	7		ペイシャティアラ	牝5	54.0		大畑雅章	1:49.4	クビ	7-7-6	42.5	30.2	5	446	-3		井手上慎		岡島行一	
8	1	1		ストームリッパー	セ6	54.0		浅野皓大	1:50.9	7.0	11-11-11	41.5	297.4	11	510	-3		坂口義幸		蔀英二	
9	6	6		デンプシーロール	牡4	56.0		戸部尚実	1:51.4	2.1/2	2-3-8	46.3	82.5	7	425	0		迫田清美		伊藤力	
10	4	4		ドナヴォルタ	牝4	53.0		塚本征吾	1:52.8	7.0	10-10-10	44.1	218.0	9	475	0		竹口勝利		（同）ＪＰＮ技研	
11	5	5		マイネルレヴリー	牡7	56.0		横井将人	1:52.9	クビ	4-4-5	47.5	224.9	10	478	-2		宇都英樹		松野真一	
