rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キクノリノ	牝4	54.0		戸部尚実	1:33.7		3-3-2	39.9	1.2	1	467	-6		川西毅		菊池五郎	32.0
2	7	8		フィリア	牝4	54.0		村上弘樹	1:34.4	3.0	7-6-3	39.9	36.5	6	441	3		榎屋充		大泉勉	10.2
3	2	2		ルエリア	牝4	54.0		岡部誠	1:34.5	クビ	1-1-1	40.8	5.8	2	457	7		角田輝也		中野将大	5.8
4	6	6		ベッペ	牝4	54.0		丸山真一	1:34.9	2.0	8-8-7	40.0	7.8	3	483	1		荒巻透		木村良明	3.8
5	8	10		キーオブサーガ	牡5	54.0		木之前葵	1:35.2	1.1/2	5-5-6	41.0	56.2	8	440	4		榎屋充		仲尾正人	2.6
6	8	11		カフジアマリージャ	牝4	54.0		大畑雅章	1:35.4	1.0	10-10-9	40.3	35.3	5	433	0		原口次夫		加藤守	
7	1	1		トーセンエリザベス	牝4	54.0		藤原良一	1:35.5	3/4	4-4-5	41.5	23.7	4	420	-9		藤ヶ崎一		高井良隆男	
8	5	5		アイルキング	牡4	56.0		加藤聡一	1:35.6	クビ	2-2-4	41.8	38.0	7	428	8		角田輝也		中西功	
9	4	4		ウインバシリス	牝4	52.0		浅野皓大	1:35.8	1.0	6-7-8	41.3	63.3	9	470	-3		今津博之		山口謙太郎	
10	3	3		オーシャンデイジー	牝7	54.0		友森翔太	1:36.5	3.0	11-11-11	40.8	272.4	11	435	5		竹下太		中川浩一郎	
11	6	7		ルージュクィーン	牝5	54.0		加藤誓二	1:36.5	アタマ	9-9-10	41.4	230.0	10	427	1		倉地学		横田知朗	
