rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンシンクロ	セ4	56.0		大畑雅章	1:33.4		5-5-4	40.0	1.7	1	436	-8		今津博之		平井克彦	32.0
2	7	8		ウーヴァラーラ	牝4	54.0		丸山真一	1:33.6	1.0	4-4-2	40.7	32.4	5	490	2		坂口義幸		永谷友一郎	10.2
3	6	6		リッターヴォルト	牡4	56.0		岡部誠	1:34.7	5.0	3-3-3	42.1	2.2	2	478	-2		藤ヶ崎一		片岡信賢	5.8
4	2	2		ロードクリーガー	牡5	56.0		友森翔太	1:34.9	3/4	7-6-6	41.2	306.4	8	464	5		植松則幸		伊藤雅康	3.8
5	4	4		ダンシングターフ	牝5	52.0		細川智史	1:35.5	3.0	10-10-8	40.8	573.3	10	405	-1		迫田清美		蟹江知彦	2.6
6	3	3		ジェントゥー	牝4	54.0		尾崎章生	1:35.9	2.0	6-7-7	42.0	11.5	3	512	2		竹下太		小橋亮太	
7	5	5		コースタルチャート	牝5	52.0		木之前葵	1:36.1	1.0	8-8-9	41.8	224.5	7	452	4		榎屋充		山本国広	
8	8	10		ポルティエーレ	牡5	56.0		丸野勝虎	1:36.3	1.1/2	2-2-5	43.8	95.3	6	484	-2		安部幸夫		木村良明	
9	8	11		モンサンスペラーレ	牡6	56.0		柿原翔	1:36.5	3/4	9-9-10	41.9	641.2	11	464	4		藤ヶ崎一		橋元幸人	
10	6	7		ピッツベルニナ	牝4	52.0		宮下瞳	1:37.9	7.0	1-1-1	45.5	12.9	4	444	4		藤ヶ崎一		満仲敦	
11	7	9		ミサトアンバー	牝5	54.0		戸部尚実	1:38.0	1/2	11-11-11	42.7	336.0	9	470	2		成田明		戸部政彦	
