rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アンティキティラ	牝3	54.0		多田羅誠	1:31.3		4-4-1	40.1	1.9	1	489	4		別府真司		組）志士十二組合	450.0
2	4	4		レイジーウォリアー	牝3	54.0		丸野勝虎	1:32.1	4.0	1-1-2	41.3	4.7	2	466	1		塚田隆男		橋元勇氣	144.0
3	8	11		スターフジサン	牝3	54.0		戸部尚実	1:33.6	7.0	11-11-10	41.5	46.7	8	450	0		川西毅		坂本順子	81.0
4	3	3		グレタ	牝3	54.0		岡部誠	1:33.9	1.1/2	6-5-3	42.5	5.2	3	458	-3		安部幸夫		上野直樹	54.0
5	1	1		ヒメコマチ	牝3	54.0		藤原良一	1:34.2	1.1/2	7-7-6	42.6	121.2	10	430	0		荒巻透		和田博美	36.0
6	8	12		ピロコギガマックス	牝3	54.0		杉浦健太	1:34.3	1/2	10-10-11	42.3	77.4	9	443	-6		南弘樹		長橋賢吾	
7	5	5		ヤマイチリリー	牝3	54.0		藤本現暉	1:34.4	1/2	9-8-7	42.7	12.2	5	489	-1		佐藤博紀		坂本肇	
8	7	10		ラッキーミーティア	牝3	54.0		笹川翼	1:34.5	クビ	3-3-4	43.5	10.0	4	456	-4		新井清重		（株）ＹＧＧホース	
9	7	9		ローザキアーロ	牝3	54.0		村上弘樹	1:34.5	クビ	8-9-9	42.8	203.5	11	490	1		角田輝也		渡辺直樹	
10	5	6		マメビックガール	牝3	54.0		丹羽克輝	1:34.5	ハナ	12-12-12	41.9	386.7	12	392	-3		塚田隆男		松本光弘	
11	2	2		アンサン	牝3	54.0		松木大地	1:34.8	1.1/2	5-6-5	43.4	35.3	7	449	-3		木村健		狩野好宗	
12	6	8		アマクミナイデヨ	牝3	54.0		大畑雅章	1:35.7	4.0	2-2-8	44.8	12.3	6	450	4		今津博之		若林武雄	
