rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンマルシップ	牡4	56.0		大畑雅章	1:31.9		1-1-1	39.8	1.1	1	486	1		今津博之		相馬勇	32.0
2	2	2		アマラスボーイ	牡4	56.0		岡部誠	1:33.7	9.0	3-2-2	41.2	6.8	2	451	-4		藤ヶ崎一		片岡信賢	10.2
3	8	11		トゥルーウィッシュ	牝4	54.0		友森翔太	1:34.5	4.0	7-7-4	41.3	19.9	4	474	4		植松則幸		小橋亮太	5.8
4	3	3		カゼノシルエット	牝4	52.0		宮下瞳	1:35.0	2.1/2	9-9-8	41.0	92.5	7	460	-3		藤ヶ崎一		服部康夫	3.8
5	6	7		マツヨイヒメ	牝4	54.0		山田祥雄	1:35.1	1/2	8-8-7	41.7	18.5	3	463	0		宇都英樹		兼子尚也	2.6
6	5	5		ヴィントラオフ	牡4	56.0		今井貴大	1:35.4	1.1/2	5-5-3	42.6	48.2	6	530	-5		藤ヶ崎一		高井孝二	
7	7	8		ピエナボヘミアン	牡5	56.0		戸部尚実	1:35.9	2.1/2	11-11-10	41.4	329.8	11	542	0		瀬戸口悟		福岡隆史	
8	1	1		ノンリファレンス	牝4	53.0		塚本征吾	1:35.9	ハナ	10-10-11	41.4	162.8	10	400	1		榎屋充		小橋国夫	
9	8	10		オラクトゥール	牡4	56.0		藤原良一	1:36.2	1.1/2	6-6-5	43.2	101.4	8	476	-2		櫻井今朝		遠藤喜和	
10	7	9		ユイマールレディ	牝4	54.0		横井将人	1:37.3	5.0	4-4-6	44.6	161.5	9	436	-1		竹下太		武村學	
11	6	6		リュラネブラ	牡4	56.0		丸野勝虎	1:38.4	5.0	2-3-9	45.8	22.4	5	483	-2		藤ヶ崎一		大野春男	
