rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウイングシューズ	牝5	54.0		岡部誠	1:34.8		8-5-2	40.8	6.3	3	399	-4		角田輝也		呉本昌時	32.0
2	3	3		ラグナキリア	牡4	56.0		加藤聡一	1:35.1	1.1/2	1-1-1	42.4	1.5	1	538	-4		今津博之		山口謙太郎	10.2
3	7	8		ケルンクリエイター	セ4	56.0		丸野勝虎	1:35.4	1.1/2	10-7-5	41.0	6.8	4	486	0		倉地学		伊藤弘泰	5.8
4	5	5		スズカノルナ	牝7	54.0		大畑雅章	1:35.6	1.0	11-11-10	40.6	114.6	9	493	0		坂口義幸		永井宏明	3.8
5	7	9		カゼノスバル	牡4	56.0		横井将人	1:35.6	アタマ	6-8-8	41.1	77.3	8	468	0		竹下太		深井孟	2.6
6	8	11		ゴールドランチ	牝4	54.0		友森翔太	1:36.1	2.1/2	2-2-3	43.3	21.8	5	388	4		塚田隆男		（有）崇富商業	
7	1	1		サンコルテス	牝4	54.0		尾崎章生	1:36.2	クビ	5-6-6	42.2	211.1	11	407	-2		植松則幸		（株）ファーストビ	
8	4	4		トーホウノーヴァ	牡4	54.0		浅野皓大	1:36.4	1.0	9-10-9	41.6	37.9	6	419	-3		原口次夫		（有）Ｍ’ｓ	
9	8	10		メリス	牝4	54.0		丸山真一	1:36.4	ハナ	4-4-4	42.8	6.2	2	472	3		迫田清美		伊藤力	
10	2	2		ソティラス	牝5	54.0		山田祥雄	1:36.5	3/4	6-9-11	41.8	194.4	10	443	0		栗田和昌		乙訓史樹	
11	6	6		バジェナート	牝4	54.0		戸部尚実	1:37.2	3.0	3-3-7	43.7	39.9	7	425	0		植松則幸		（株）ファーストビ	
