rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デンコウハシャ	セ7	56.0		廣瀬航	1:19.1		1-1-1-1	39.5	13.8	6	454	-1		尾林幸二		田中康弘	50.0
2	7	10		パリモンマルトル	牝4	54.0		杉浦健太	1:19.2	クビ	2-2-2-2	39.4	10.6	5	435	-1		山口益巳		（同）ＪＰＮ技研	14.0
3	3	3		マイネルカルム	牡4	56.0		吉村智洋	1:19.4	1.1/2	3-3-3-3	39.6	2.4	1	441	0		飯田良弘		橘勝年	7.0
4	5	5		サンバディ	牝5	54.0		中田貴士	1:19.7	1.3/4	10-10-8-7	38.2	18.5	7	441	3		野田忍		岡本敞司	5.0
5	6	8		アゼツライト	牡4	53.0		岩田望来	1:20.1	2.1/2	9-9-7-6	39.0	25.0	8	461	-1		木村健		田中英昭	4.0
6	2	2		トキノケリー	牝4	54.0		田中学	1:20.2	1/2	5-4-4-4	39.9	8.6	4	432	6		北野真弘		村田裕子	
7	8	11		ニコール	牝4	53.0		松木大地	1:20.4	1.1/2	11-11-11-9	38.7	6.3	3	525	2		長南和宏		寺田寿男	
8	5	6		アイファーチェンジ	牝5	54.0		寺地誠一	1:21.2	5.0	4-4-6-8	40.6	154.2	11	428	-5		小村正也		（有）ミドルアイラ	
9	4	4		カシャーサ	牝4	54.0		岩田康誠	1:21.4	1.0	7-6-4-5	40.9	3.9	2	462	6		玉垣光章		楠元貴司	
10	1	1		ゴールドエッグ	牡7	56.0		松本幸祐	1:21.5	クビ	8-8-9-10	40.2	234.0	12	488	1		三宅直之		（株）ファーストビ	
11	6	7		キョウトブッサ	牡5	56.0		竹村達也	1:22.0	3.0	6-7-10-11	40.7	32.6	9	478	-3		長南和宏		山本晋也	
12	8	12		アイファータレント	牡5	56.0		笹田知宏	1:22.5	3.0	12-12-12-12	40.1	107.5	10	516	1		尾原強		（有）ミドルアイラ	
