rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リシュブール	牡4	53.0		岩田望来	1:27.3		2-3-2-2	38.2	2.5	1	474	-12		藤原英昭		窪田芳郎	180.0
2	5	6		シメイ	牡4	56.0		岩田康誠	1:27.4	1/2	1-1-1-1	38.5	8.5	4	512	0		森秀行		風早信昭	50.4
3	1	1		クリノアントニヌス	牡5	54.0		西村淳也	1:29.3	大	5-6-6-5	39.6	3.1	2	518	-8		川村禎彦		栗本博晴	25.2
4	7	10		メイショウバンダイ	牡6	56.0		松若風馬	1:29.6	1.3/4	3-2-3-3	40.5	20.3	7	461	-1		長谷川浩		松本好雄	18.0
5	4	4		クレバーペガサス	牡10	56.0		大柿一真	1:30.0	2.1/2	10-10-10-7	39.0	529.3	12	489	-14		山口浩幸		冨田藤男	14.4
6	7	9		セイウンオセアン	牡7	56.0		廣瀬航	1:30.4	2.1/2	9-8-7-7	40.4	138.0	11	468	-2		南弘樹		小橋亮太	
7	2	2		プリティクイーン	牝6	54.0		下原理	1:30.5	1/2	6-5-5-4	40.9	21.7	8	454	1		諏訪貴正		坂本守孝	
8	8	12		ワキノハガクレ	牡7	55.0		松木大地	1:30.7	1.1/4	11-11-11-11	39.5	15.2	6	452	3		住吉朝男		脇山良之	
9	5	5		モズキングタイド	牡5	56.0		大山真吾	1:30.7	アタマ	12-12-12-9	39.4	36.6	9	474	-2		飯田良弘		庄司紫紀	
10	6	7		ポルボローネ	牝7	54.0		吉村智洋	1:31.6	5.0	4-4-4-6	42.2	7.7	3	463	13		作田誠二		小林都美子	
11	3	3		ニホンピロマーク	牡6	56.0		小牧太	1:32.3	4.0	7-7-8-10	42.2	13.0	5	489	-13		服部利之		小林百太郎	
12	6	8		マロンパンナ	牝4	54.0		小谷周平	1:33.7	8.0	8-9-9-12	43.4	103.0	10	506	13		土屋洋之		徳永博	
