rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トワノバルド	牡3	55.0		鴨宮祥行	1:22.1		2-2-1-1	39.9	7.7	2	459	-4		栗林徹治		松岡孝子	40.0
2	8	12		アイスバーグアリー	牝3	54.0		吉村智洋	1:22.4	2.0	3-4-3-2	40.1	1.4	1	434	3		飯田良弘		杉浦和也	11.2
3	8	11		キングオブチェス	牡3	54.0		石堂響	1:22.7	1.3/4	11-11-8-7	39.0	34.6	8	457	3		山口益巳		（同）ＪＰＮ技研	5.6
4	7	10		ナイトオブソード	牡3	55.0		廣瀬航	1:22.8	3/4	6-6-5-5	40.0	21.0	6	430	-13		上田二郎		石川幸司	4.0
5	6	7		フィエールデエス	牝3	51.0		岩田望来	1:23.6	5.0	8-8-9-9	40.2	9.8	3	482	-1		坂本和也		山本佳彦	3.2
6	1	1		クニサキミッチイ	牝3	54.0		大柿一真	1:23.8	3/4	7-7-7-8	40.7	11.4	4	433	0		平松徳彦		国島周夫	
7	2	2		モクレンノツボミ	牝3	53.0		松木大地	1:23.8	アタマ	1-1-2-3	41.7	71.1	9	495	-1		松平幸秀		赤木勝利	
8	5	5		マウリッツハイス	牝3	54.0		渡瀬和幸	1:24.1	2.0	3-3-4-4	41.7	11.8	5	474	1		茂崎正善		杉浦和也	
9	5	6		カサブランカボーテ	牝3	54.0		松本幸祐	1:24.4	1.1/2	9-9-10-10	40.9	83.6	11	436	-1		尾原強		鳴戸雄一	
10	7	9		フクノレジーナ	牝3	54.0		杉浦健太	1:24.5	クビ	12-12-12-12	39.3	81.6	10	492	-2		小村正也		（株）ファーストビ	
11	3	3		サタディサンディ	牝3	51.0		木本直	1:24.5	クビ	5-5-6-6	41.8	30.8	7	458	-7		高馬元紘		西村新一郎	
12	4	4		レディダイナマイト	牝3	54.0		小谷周平	1:24.6	1/2	10-10-11-11	40.6	122.7	12	488	2		稻田彰宏		小谷昌吾	
