rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アスタールビー	牝3	52.0		古川吉洋	1:08.6		1-1	35.0	3.0	2	436	2		南井克巳		加藤久枝	1,533.6
2	5	9		スギノヴォルケーノ	牡3	54.0		岩田康誠	1:08.8	1.1/2	2-2	35.0	2.7	1	494	2		清水久詞		杉山忠国	609.6
3	4	6		イキオイ	牡7	54.0		丹内祐次	1:09.0	1.1/4	8-8	34.4	30.8	8	446	-8		杉浦宏昭		西村憲人	384.8
4	8	15		アリンナ	牝5	53.0		桑村真明	1:09.1	クビ	10-8	34.4	17.3	5	436	-2		上原博之		ノルマンディーサラブレッドレーシング	230.0
5	2	3		ベリースコール	セ6	53.0		黛弘人	1:09.3	1.0	5-6	35.0	33.3	10	490	-2		渡辺薫彦		田畑利彦	150.0
6	3	4		モンテヴェルデ	牡5	54.0		四位洋文	1:09.3	クビ	11-11	34.4	8.0	3	476	2		昆貢		寺田千代乃	
7	3	5		シュエットヌーベル	牝5	52.0		藤岡康太	1:09.3	ハナ	13-11	34.2	18.1	6	460	-2		羽月友彦		ノルマンディーサラブレッドレーシング	
8	8	14		ハイヤーアプシス	牝5	52.0		武豊	1:09.4	1/2	8-6	34.9	11.8	4	446	2		鹿戸雄一		吉田晴哉	
9	6	11		ジェットコルサ	牡7	54.0		横山武史	1:09.4	クビ	13-11	34.3	36.4	11	482	8		金成貴史		尾上松壽	
10	7	13		ミトノアミーゴ	牡4	55.0		池添謙一	1:09.4	ハナ	5-3	35.1	39.8	13	454	-6		武英智		ロイヤルパーク	
11	1	1		キングキングキング	セ4	54.0		武藤雅	1:09.6	1.1/2	11-11	34.7	33.1	9	476	-8		国枝栄		嶋田賢	
12	2	2		ロイヤルメジャー	牝5	54.0		松岡正海	1:09.7	1/2	3-3	35.6	37.4	12	448	-4		山内研二		本間茂	
13	6	10		パッションチカ	牝5	51.0		加藤祥太	1:09.7	クビ	5-8	35.4	108.4	14	448	4		田所秀孝		冨沢敦子	
14	5	8		ホッコーシェルビー	牡3	53.0		吉田隼人	1:10.0	1.3/4	3-5	35.9	24.9	7	494	-4		西浦勝一		北幸商事	
15	7	12		プッシュアゲン	牡6	53.0		菅原明良	1:10.2	1.1/4	15-15	34.4	114.4	15	496	-12		中野栄治		浅川皓司	
