rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		レッドサイオン	牡3	51.0		団野大成	1:48.0		5-5-3-5	35.9	6.9	3	460	6		藤沢和雄		東京ホースレーシング	750.0
2	6	10		フォルコメン	牡3	54.0		ルメール	1:48.0	クビ	3-3-3-2	36.0	1.8	1	506	-8		堀宣行		社台レースホース	300.0
3	4	6		リュクスポケット	牡4	57.0		藤岡佑介	1:48.1	1/2	1-1-1-1	36.4	10.1	4	512	0		庄野靖志		田畑憲士	190.0
4	3	3		エレクトロニカ	牝5	55.0		武豊	1:48.2	3/4	11-11-8-8	35.8	5.2	2	446	2		須貝尚介		社台レースホース	110.0
5	1	1		ナックゼウス	牡3	54.0		木幡初也	1:48.2	ハナ	3-3-3-2	36.2	27.4	8	478	6		杉浦宏昭		小松欣也	75.0
6	8	14		アナザーラブソング	牡3	53.0		横山武史	1:48.3	クビ	14-14-13-13	35.5	21.4	7	468	0		安達昭夫		市川義美ホールディングス	
7	3	4		リバプールタウン	牡4	57.0		長岡禎仁	1:48.3	アタマ	6-6-6-6	36.1	33.1	9	488	2		石橋守		薪浦亨	
8	6	9		メイショウハナグシ	牝3	52.0		池添謙一	1:48.3	ハナ	9-8-8-8	36.0	16.1	5	488	16		飯田祐史		松本好雄	
9	2	2		クライベイビー	牝5	55.0		横山和生	1:48.6	1.3/4	12-12-10-10	36.0	74.4	11	480	2		菊沢隆徳		Ｇ１レーシング	
10	8	13		ラッキーアドバンス	牡5	57.0		岩田康誠	1:48.7	クビ	6-9-10-10	36.1	82.4	12	484	8		勢司和浩		柳内正基	
11	5	7		ロザムール	牝3	52.0		松岡正海	1:48.8	1/2	2-2-2-2	36.9	18.8	6	492	18		上原博之		栗山良子	
12	4	5		ラブリロンリロンス	牡3	53.0		富田暁	1:48.9	3/4	10-9-10-10	36.4	184.3	13	436	4		松永昌博		熊澤浩樹	
13	7	11		クリノオウジャ	牡3	54.0		藤岡康太	1:49.2	1.3/4	6-6-6-6	37.0	39.5	10	434	-4		高橋義忠		栗本守	
14	7	12		ケンデューク	牡3	54.0		菱田裕二	1:50.3	7.0	12-13-13-14	37.5	191.3	14	424	6		久保田貴		中西健	
