rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ソルドラード	牡3	56.0		ルメール	1:47.7		4-4-4-3	35.9	2.3	1	504	-8		藤沢和雄		キャロットファーム	500.0
2	3	3		サトノダイナスティ	牡3	55.0		横山武史	1:49.0	8.0	10-10-9-8	36.6	5.8	3	460	0		萩原清		サトミホースカンパニー	200.0
3	5	8		ケンブリッジウルス	牡3	56.0		国分恭介	1:49.3	1.3/4	4-4-4-3	37.5	162.9	11	474	4		大根田裕		中西宏彰	130.0
4	5	7		スリーカナロアー	牡3	53.0		亀田温心	1:49.4	1/2	2-3-2-2	37.9	2.6	2	508	-2		南井克巳		永井商事	75.0
5	4	5		トゥールナージュ	牝3	54.0		古川吉洋	1:49.4	ハナ	7-6-6-5	37.4	34.0	7	456	8		飯田雄三		ローレルレーシング	50.0
6	6	10		ザメイダン	牡3	53.0		菅原明良	1:49.6	1.1/4	10-13-10-9	36.9	188.4	12	480	6		新開幸一		大塚亮一	
7	1	1		ゲットリズム	牡3	56.0		菱田裕二	1:49.6	ハナ	2-2-1-1	38.3	11.6	4	506	6		林徹		ジャコモ	
8	6	9		ビーマイステディ	牝3	54.0		藤岡佑介	1:49.6	クビ	14-14-12-9	36.7	29.4	6	490	-4		武英智		ヒダカ・ブリーダーズ・ユニオン	
9	2	2		ドンキースタイル	牡3	56.0		桑村真明	1:49.7	1/2	6-6-6-5	37.7	44.0	8	464	2		矢作芳人		廣崎利洋ＨＤ	
10	4	6		メイプルランド	牝3	54.0		岩田康誠	1:49.8	1/2	8-8-8-7	37.6	56.2	9	436	-4		橋口慎介		飯田良枝	
11	7	11		ハロールーラー	牡3	56.0		勝浦正樹	1:50.6	5.0	10-11-14-13	37.5	272.3	13	410	-6		高橋義博		海谷幸司	
12	8	14		アリューカス	牝3	54.0		長岡禎仁	1:51.0	2.1/2	13-11-10-12	38.3	301.1	14	432	10		竹内正洋		ヒダカファーム	
13	8	13		キュロン	牡3	56.0		藤岡康太	1:51.1	1/2	1-1-2-9	39.5	20.5	5	464	-4		中竹和也		加藤誠	
14	3	4		リゴメール	牡3	55.0		富田暁	2:00.6	大	8-8-12-14	47.7	62.4	10	518	-2		松下武士		社台レースホース	
