rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ユニコーンライオン	牡3	54.0		岩田康誠	2:01.7		3-3-4-3	35.0	3.3	2	510	-4		矢作芳人		ライオンレースホース	1,523.1
2	8	11		ムーンレイカー	牡4	57.0		池添謙一	2:01.7	ハナ	1-1-2-2	35.3	17.9	5	468	-6		池添兼雄		門野重雄	606.6
3	2	2		フリージングレイン	牡5	57.0		ルメール	2:01.8	1/2	7-7-6-6	35.0	3.9	3	524	2		古賀慎明		社台レースホース	383.3
4	1	1		バケットリスト	牝4	55.0		菱田裕二	2:01.9	1/2	7-8-1-1	35.6	55.3	10	478	-4		高橋文雅		宮城寛也	230.0
5	4	4		イノセントミューズ	牝3	52.0		北村友一	2:02.0	3/4	9-9-9-9	34.9	2.5	1	466	0		笹田和秀		社台レースホース	150.0
6	3	3		ロードプレミアム	牡6	57.0		横山武史	2:02.1	1/2	11-11-10-9	34.8	32.4	8	510	2		斎藤誠		ロードホースクラブ	
7	7	8		プレイヤーサムソン	牡6	57.0		四位洋文	2:02.2	3/4	10-10-10-11	34.8	39.3	9	472	-4		大和田成		嶋田賢	
8	6	7		ハウエバー	牡5	57.0		柴山雄一	2:02.2	アタマ	4-4-4-5	35.5	24.5	7	426	-4		和田正一		古賀和夫	
9	7	9		スワーヴノートン	牡5	57.0		吉田隼人	2:02.3	クビ	6-6-6-6	35.5	15.1	4	486	-2		田中博康		ＮＩＣＫＳ	
10	6	6		トミケンボハテル	牡5	57.0		丹内祐次	2:02.3	ハナ	5-5-8-6	35.4	22.0	6	502	8		武市康男		冨樫賢二	
11	8	10		ピッツバーグ	セ6	57.0		松岡正海	2:02.3	クビ	2-2-3-3	35.8	59.0	11	490	-2		矢作芳人		ラ・メール	
