rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		リョウランヒーロー	牡5	56.0		横山武史	1:46.4		7-5-5-3	37.8	2.7	1	476	-4		小野次郎		佐藤啓子	750.0
2	3	3		アノ	牡3	54.0		武豊	1:47.0	3.1/2	14-14-12-11	37.6	5.2	3	448	12		鈴木孝志		武田茂男	300.0
3	5	7		ハギノオムイデアル	牡3	54.0		池添謙一	1:47.1	3/4	3-3-3-3	38.7	8.2	4	480	2		松田国英		日隈良江	190.0
4	1	1		カガスター	牡4	54.0		菅原明良	1:47.4	1.1/2	10-8-7-6	38.6	28.8	9	452	-2		高市圭二		香川憲次	110.0
5	8	14		タガノゴマチャン	牡3	51.0		団野大成	1:47.4	アタマ	2-2-1-1	39.2	4.8	2	474	2		加用正		八木良司	75.0
6	5	8		ダノンシティ	牡3	54.0		北村友一	1:47.7	1.3/4	5-5-5-6	39.1	15.6	6	468	0		橋口慎介		ダノックス	
7	4	5		ハイチーズ	牡4	57.0		松岡正海	1:47.7	クビ	13-13-8-8	38.7	76.5	10	504	4		小島茂之		ローレルレーシング	
8	3	4		フィールドステイ	牡5	57.0		古川吉洋	1:47.8	クビ	4-4-3-3	39.3	25.0	8	494	4		西園正都		地田勝三	
9	4	6		キャリーオン	牡3	53.0		富田暁	1:48.0	1.1/4	7-8-9-8	38.9	97.7	13	432	-4		河内洋		ノースヒルズ	
10	6	10		シルヴァーメテオ	牡5	57.0		黛弘人	1:48.3	1.3/4	10-11-12-8	39.0	140.0	14	482	-4		石栗龍彦		ライオンレースホース	
11	2	2		チェルシーライオン	牡3	54.0		岩田康誠	1:48.8	3.0	1-1-2-2	40.6	16.4	7	482	2		矢作芳人		ライオンレースホース	
12	6	9		リアルモンテ	牡4	57.0		桑村真明	1:49.1	2.0	6-7-9-11	40.0	84.8	11	484	0		中川公成		伊藤誠吉	
13	7	12		ブレイブウォリアー	牡5	57.0		原田和真	1:49.1	クビ	10-11-9-11	40.0	87.8	12	486	6		小桧山悟		谷口祐人	
14	7	11		マイティバローズ	牡4	57.0		藤岡佑介	1:49.2	クビ	7-8-14-14	39.7	8.6	5	436	-21		上村洋行		猪熊広次	
