rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クラウドスケープ	牡3	56.0		藤岡佑介	1:47.7		9-8-4-4	38.6	4.5	3	474	6		矢作芳人		下河邉俊行	500.0
2	2	2		グランデラムジー	牡3	56.0		加藤祥太	1:47.9	1.1/4	5-6-1-1	39.0	4.3	1	468	-2		杉山晴紀		グランデオーナーズ	200.0
3	8	11		サングリーンベイ	牡3	56.0		横山和生	1:48.0	1/2	11-11-3-3	39.0	90.1	10	486	4		藤原辰雄		加藤ステーブル	130.0
4	6	8		シービークラーケン	牡3	55.0		横山武史	1:48.3	1.3/4	3-2-2-2	39.4	4.5	4	516	-8		鈴木伸尋		千明牧場	75.0
5	1	1		トーキョーサバク	牡3	56.0		武豊	1:48.3	クビ	5-5-7-6	38.9	9.6	5	488	-2		安田翔伍		原禮子	50.0
6	5	5		ジェイコブ	牡3	56.0		ルメール	1:48.3	アタマ	2-2-4-6	39.2	4.3	2	482	2		中舘英二		市川義美ホールディングス	
7	4	4		エストレラブランコ	牡3	56.0		勝浦正樹	1:48.5	1.0	8-8-9-8	38.9	12.8	7	426	2		松山将樹		ディアレストクラブ	
8	8	12		ハクサンメイゲツ	牡3	55.0		富田暁	1:48.6	1/2	12-12-7-5	39.2	47.2	9	456	-4		浅野洋一		篠崎恒雄	
9	3	3		タイキマイスター	牡3	53.0		亀田温心	1:48.8	1.1/4	10-10-11-9	38.8	149.1	11	458	-6		寺島良		大樹ファーム	
10	5	6		エイカイボルト	牡3	56.0		荻野極	1:52.3	大	3-2-9-9	42.7	11.5	6	426	-2		藤原英昭		二木英徳	
11	7	10		ジーガスリッド	牡3	56.0		藤岡康太	1:53.3	6.0	1-1-4-9	44.2	27.8	8	486	16		友道康夫		キャロットファーム	
12	7	9		ブルベアコローレ	牡3	56.0		丹内祐次	1:54.9	10.0	7-7-12-12	44.6	193.7	12	488	2		藤沢則雄		ブルアンドベア	
