rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハクナマタタ	牡3	51.0		菅原明良	0:59.5		1-1	36.7	10.0	4	494	-6		伊藤圭三		グランド牧場	750.0
2	8	12		ダイメイサツキ	牡3	54.0		池添謙一	0:59.7	1.1/4	5-5	36.5	2.9	1	496	-2		森田直行		宮本昇	300.0
3	5	6		サンジレット	牡5	57.0		小島太一	0:59.8	1/2	3-3	36.7	10.4	5	500	2		高橋文雅		加藤ステーブル	190.0
4	4	4		メイショウメイリン	牡3	54.0		武豊	1:00.2	2.1/2	8-8	36.6	3.0	2	454	-2		西園正都		松本好雄	110.0
5	8	11		メガポリゴン	牡5	57.0		木幡初也	1:00.3	3/4	11-11	36.5	77.0	11	542	12		宗像義忠		薗部博之	75.0
6	6	7		サノノショウグン	セ5	56.0		横山武史	1:00.5	1.1/4	8-6	36.8	15.8	7	462	4		清水英克		佐野信幸	
7	7	10		テイエムメロディー	牝3	52.0		古川吉洋	1:00.6	クビ	8-8	37.0	7.9	3	456	0		木原一良		竹園正繼	
8	3	3		ロシアンブルー	牝3	52.0		丹内祐次	1:00.9	2.0	2-2	38.0	72.8	10	428	1		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	5	5		ライクアジャーニー	牝4	55.0		岩田康誠	1:01.0	クビ	11-11	37.1	77.3	12	478	18		吉村圭司		大塚亮一	
10	2	2		ヘーザ	牝4	52.0		団野大成	1:01.1	3/4	7-6	37.6	11.3	6	434	2		高柳大輔		岡田隆寛	
11	7	9		カネコメアサヒ	牡3	54.0		松田大作	1:01.1	クビ	5-8	37.9	23.4	8	434	0		中尾秀正		高岡義雄	
12	6	8		キンゲショウ	牝4	55.0		松岡正海	1:01.3	1.1/4	3-3	38.3	32.3	9	456	0		田中剛		グランド牧場	
