rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミーハディビーナ	牝2	54.0		丹内祐次	1:10.4		1-1	36.2	21.0	6	430	0		牧光二		ノルマンディーサラブレッドレーシング	500.0
2	7	9		フランジヴェント	牝2	54.0		ルメール	1:10.5	3/4	6-4	35.9	2.1	1	460	-4		金成貴史		吉田勝己	200.0
3	7	8		ボマライン	牡2	54.0		勝浦正樹	1:10.5	クビ	2-2	36.1	12.6	3	458	2		田村康仁		野嶋祥二	130.0
4	1	1		ナリタブレード	牡2	54.0		岩田康誠	1:10.7	1.1/4	9-7	35.8	2.5	2	492	0		中尾秀正		オースミ	75.0
5	8	10		サイモンベラーノ	牝2	54.0		北村友一	1:10.9	1.1/4	4-4	36.4	68.8	9	462	6		根本康広		澤田昭紀	50.0
6	6	6		オニンギョウサン	牝2	51.0		菅原明良	1:11.0	3/4	9-10	36.1	12.9	4	422	-2		奥平雅士		ミルファーム	
7	8	11		エターナルダイヤ	牡2	54.0		木幡初也	1:11.1	1/2	7-7	36.4	61.3	8	462	0		宗像義忠		鈴木芳夫	
8	3	3		カズモンレアーレ	牡2	51.0		団野大成	1:11.1	ハナ	2-2	36.7	18.0	5	408	-4		西村真幸		雅苑興業	
9	5	5		クインズラプソディ	牝2	54.0		吉田隼人	1:11.1	クビ	7-7	36.3	105.2	10	438	0		加藤和宏		岡田牧雄	
10	4	4		サンシャインキッド	牡2	54.0		原田和真	1:11.3	1.1/4	11-11	36.1	153.9	11	434	-8		小西一男		田島榮二郎	
11	2	2		アドラブルリリー	牝2	54.0		藤岡佑介	1:11.5	1.1/4	4-6	37.0	37.7	7	398	4		高橋裕		ディアレストクラブ	
