rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベルクワイア	牝3	54.0		ルメール	1:46.6		1-1-1-1	38.9	2.3	1	508	6		国枝栄		キャロットファーム	500.0
2	7	9		ノーブルテラ	牝3	53.0		横山武史	1:46.8	1.0	9-9-6-4	38.4	11.5	4	486	0		久保田貴		吉木伸彦	200.0
3	5	5		ダイヤーズブルーム	牝3	54.0		藤岡康太	1:46.9	3/4	11-11-9-6	38.3	8.9	3	464	-6		羽月友彦		吉岡泰治	130.0
4	8	11		モーンストルム	牝3	54.0		丹内祐次	1:47.3	2.1/2	3-3-3-3	39.4	21.0	7	428	0		高橋祥泰		ブルースターズファーム	75.0
5	4	4		イエスサンキュー	牝3	54.0		加藤祥太	1:47.5	1.0	2-2-2-2	39.8	37.1	9	490	6		羽月友彦		松岡隆雄	50.0
6	6	7		メイショウオトワ	牝3	54.0		池添謙一	1:48.2	4.0	4-5-4-4	40.1	2.9	2	448	4		飯田祐史		松本好雄	
7	7	10		ペイシャルフェ	牝3	51.0		菅原明良	1:48.4	1.1/4	9-9-9-7	39.7	63.0	10	430	2		蛯名利弘		北所直人	
8	6	8		ダイヤレイジング	牝3	54.0		武豊	1:48.7	2.0	6-7-6-9	40.2	34.7	8	448	14		小崎憲		三浦勝仁	
9	3	3		ヴィヴァンフィーユ	牝3	51.0		亀田温心	1:48.8	クビ	6-5-6-9	40.3	13.5	6	482	-16		山内研二		ノルマンディーサラブレッドレーシング	
10	2	2		エルデリュミエール	牝3	54.0		国分恭介	1:48.8	クビ	8-8-9-11	40.1	190.9	12	470	4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
11	8	12		マーブルサニー	牝3	54.0		藤岡佑介	1:48.9	3/4	4-3-5-7	40.7	11.5	5	490	0		西園正都		下村直	
12	5	6		シェルメール	牝3	51.0		団野大成	1:49.7	5.0	12-12-12-12	39.5	90.1	11	434	4		渡辺薫彦		キャロットファーム	
