rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビアンフェ	牡2	54.0		藤岡佑介	1:09.2		1-1	35.6	7.0	4	510	4		中竹和也		前田幸貴	3,156.0
2	3	5		タイセイビジョン	牡2	54.0		ルメール	1:09.5	1.3/4	13-12	34.7	4.1	2	456	2		西村真幸		田中成奉	1,216.0
3	4	8		プリンスリターン	牡2	54.0		原田和真	1:09.7	1.1/4	3-4	35.8	88.2	11	436	4		加用正		コスモヴューファーム	788.0
4	3	6		パフェムリ	牝2	54.0		菱田裕二	1:09.8	1/2	7-6	35.5	6.1	3	424	4		岡田稲男		日高大洋牧場	470.0
5	2	3		レッドヴェイパー	牝2	54.0		北村友一	1:09.9	3/4	10-10	35.3	2.8	1	410	-2		安田隆行		東京ホースレーシング	310.0
6	8	15		ブルーパピヨン	牝2	54.0		丹内祐次	1:10.3	2.1/2	3-2	36.4	45.6	8	440	-4		田島俊明		田島榮二郎	
7	4	7		メイショウナパワン	牡2	54.0		四位洋文	1:10.4	クビ	14-12	35.5	114.6	13	458	-2		飯田祐史		松本好雄	
8	2	4		リュウノゲキリン	牡2	54.0		松岡正海	1:10.7	2.0	2-2	37.0	73.1	9	484	2		牧田和弥		二口雅一	
9	7	13		プリモジョーカー	牝2	54.0		阿部龍	1:10.7	アタマ	10-11	36.1	203.8	15	450	-12		角川秀樹		グランド牧場	
10	6	11		スマートカーリー	牝2	54.0		武豊	1:10.9	1.1/4	7-7	36.7	9.9	5	456	-10		須貝尚介		大川徹	
11	1	2		ヤマメ	牝2	54.0		藤岡康太	1:11.1	1.1/4	3-4	37.2	94.0	12	444	0		久保田貴		越村哲男	
12	6	12		アザワク	牝2	54.0		桑村真明	1:11.2	1/2	6-7	37.2	21.5	7	456	-16		角川秀樹		オリオンファーム	
13	7	14		イーサンティラノ	牡2	54.0		古川吉洋	1:11.3	1/2	10-14	36.7	83.3	10	444	-10		昆貢		国本勇	
14	8	16		ゴッドスター	牡2	54.0		池添謙一	1:11.4	クビ	7-7	37.2	17.1	6	484	-16		池上昌和		ノースヒルズ	
15	5	10		バブルガムダンサー	牝2	54.0		岩田康誠	1:12.1	4.0	15-15	36.9	120.4	14	514	-10		角川秀樹		ＭＢＲ	
除	5	9		マンバー	牝2	54.0		国分恭介					---		458	0		中野栄治		ブルースターズファーム	
