rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		メイショウオーギシ	牡3	56.0		武豊	1:25.5		2-2	37.1	4.7	3	494	-2		飯田祐史		松本好雄	760.0
2	3	3		ナムラボス	牡3	56.0		幸英明	1:25.8	2.0	3-6	37.2	34.3	9	470	2		羽月友彦		奈村睦弘	300.0
3	6	9		ダノンアレー	牡3	56.0		藤岡佑介	1:25.9	クビ	5-3	37.2	3.1	1	504	8		安田隆行		ダノックス	190.0
4	4	4		タガノゴマチャン	牡4	57.0		川須栄彦	1:26.0	1/2	10-13	36.9	156.2	13	466	-9		加用正		八木良司	110.0
5	8	12		ベルヴォワ	牝4	55.0		酒井学	1:26.1	1/2	10-6	37.1	43.2	10	474	-2		矢作芳人		Ｇ１レーシング	76.0
6	2	2		ルドンカズマ	牡3	56.0		松若風馬	1:26.2	クビ	6-10	37.3	12.3	5	490	-6		杉山晴紀		雅苑興業	
7	5	6		ヴェッツラー	牡3	56.0		国分恭介	1:26.2	ハナ	12-10	37.0	88.3	11	446	0		牧田和弥		永田和彦	
8	7	10		トライハード	牝3	54.0		福永祐一	1:26.2	クビ	9-3	37.3	4.3	2	476	10		松田国英		長谷川光司	
9	8	13		クイーンカピオラニ	牝3	54.0		北村友一	1:26.3	クビ	3-3	37.7	22.3	7	424	4		庄野靖志		ＮＩＣＫＳ	
10	4	5		イーベンホルツ	牡3	56.0		藤岡康太	1:26.4	3/4	12-8	37.3	25.1	8	488	2		村山明		社台レースホース	
11	5	7		サンライズプラウ	牡3	56.0		田中健	1:26.5	1/2	6-10	37.6	12.9	6	466	2		浜田多実		松岡隆雄	
12	1	1		テイエムメロディー	牝4	55.0		高倉稜	1:27.3	5.0	1-1	39.0	90.0	12	476	-8		木原一良		竹園正繼	
13	6	8		ショウナンアニメ	牡3	56.0		Ｍ．デム	1:28.0	4.0	6-8	39.2	5.8	4	480	-4		吉村圭司		湘南	
