rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブレーヴジャッカル	牡2	55.0		福永祐一	1:34.1		2-3	34.9	1.5	1	474	6		高野友和		シルクレーシング	510.0
2	4	4		ルヴァンノワール	牝2	54.0		酒井学	1:34.1	クビ	4-4	34.8	12.3	4	436	-2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	200.0
3	6	6		レッツゴーアスク	牝2	54.0		浜中俊	1:34.3	1.1/4	7-7	34.6	9.9	3	474	4		梅田智之		廣崎利洋ＨＤ	130.0
4	8	10		ジュノー	牡2	55.0		松若風馬	1:34.3	ハナ	6-5	34.9	3.2	2	512	0		音無秀孝		金子真人ホールディングス	77.0
5	5	5		ルーリング	牡2	55.0		柴山雄一	1:34.4	1/2	4-5	34.9	51.0	7	530	28		浅見秀一		Ｇ１レーシング	51.0
6	3	3		ラトゥールレディー	牝2	54.0		幸英明	1:34.5	クビ	9-9	34.4	34.2	5	484	-2		西村真幸		田畑利彦	
7	7	7		ビジンクライマー	牝2	54.0		川須栄彦	1:35.0	3.0	10-10	34.6	224.8	10	444	-4		佐々木晶		岡浩二	
8	1	1		ニシノコウメイ	牡2	55.0		古川吉洋	1:35.5	3.0	7-7	35.8	124.4	8	444	0		森秀行		西山茂行	
9	7	8		タガノアクトリス	牝2	54.0		城戸義政	1:35.7	1.1/4	1-1	36.7	138.5	9	480	-6		奥村豊		八木良司	
10	2	2		コスモクーシェリ	牝2	54.0		国分優作	1:36.0	1.3/4	2-2	36.9	48.4	6	486	0		上原博之		ビッグレッドファーム	
