rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エコロマンボ	牝2	54.0		武豊	1:26.6		5-5	38.7	5.3	3	496	0		牧浦充徳		原村正紀	510.0
2	3	4		サンバデジャネイロ	牝2	54.0		藤岡佑介	1:26.7	クビ	12-9	38.3	90.8	12	442	8		奥村豊		幅田京子	200.0
3	3	5		タマモヒメギミ	牝2	54.0		北村友一	1:26.7	ハナ	1-1	39.4	3.5	1	494	-4		五十嵐忠		タマモ	130.0
4	6	10		ハルキジェイソウル	牝2	54.0		福永祐一	1:27.1	2.1/2	5-5	39.1	4.1	2	420	-2		浅見秀一		若草クラブ	77.0
5	5	9		ガールズヒロイン	牝2	54.0		小崎綾也	1:27.2	1/2	13-10	38.5	36.6	10	428	-8		湯窪幸雄		山下良子	51.0
6	2	3		タッシーベリンダ	牝2	54.0		酒井学	1:27.3	クビ	3-3	39.7	96.5	13	478	-4		北出成人		吉岡輝美	
7	1	1		レスールドマカロン	牝2	54.0		藤岡康太	1:27.3	クビ	7-5	39.2	6.1	4	442	-4		河内洋		栗山良子	
8	4	6		グレイシャーパーク	牝2	54.0		幸英明	1:27.5	1.1/4	7-8	39.3	28.0	8	472	8		高橋義忠		シルクレーシング	
9	6	11		クリノキララ	牝2	54.0		柴山雄一	1:27.8	1.3/4	3-3	40.1	13.9	5	430	-2		田所秀孝		栗本博晴	
10	5	8		ポケットロケット	牝2	54.0		川須栄彦	1:27.8	ハナ	2-2	40.4	19.5	6	482	26		中尾秀正		野田政義	
11	7	13		メイショウツキシロ	牝2	54.0		古川吉洋	1:28.5	4.0	14-12	39.5	39.8	11	452	-8		池添兼雄		松本好雄	
12	8	14		メイプルリズム	牝2	54.0		松若風馬	1:29.2	4.0	10-12	40.5	24.3	7	436	4		橋口慎介		飯田良枝	
13	2	2		ライヴワッフル	牝2	54.0		中井裕二	1:29.5	1.1/2	15-15	40.1	327.9	15	412	8		浜田多実		澤田孝之	
14	7	12		ディアハート	牝2	54.0		国分優作	1:30.1	3.1/2	7-12	41.6	101.8	14	450	-2		清水久詞		飯田正剛	
15	8	15		レゼール	牝2	54.0		浜中俊	1:30.5	2.1/2	10-10	42.0	35.8	9	434	-4		須貝尚介		安原浩司	
