rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アメリカンピース	牡2	55.0		福永祐一	1:54.3		1-1-1-1	38.2	1.2	1	460	4		音無秀孝		吉澤ホールディングス	510.0
2	3	3		ゴールドハイアー	牡2	55.0		小崎綾也	1:54.5	1.1/2	6-6-7-7	37.4	7.2	2	474	-4		大久保龍		居城寿与	200.0
3	1	1		サワヤカコーズサン	牡2	55.0		幸英明	1:54.9	2.1/2	3-3-3-2	38.5	37.2	6	462	0		西橋豊治		永井啓弍	130.0
4	6	8		リュウセイグン	牡2	55.0		酒井学	1:55.3	2.1/2	3-3-3-4	38.8	17.7	4	522	0		飯田雄三		二口雅一	77.0
5	6	7		ジャスティンスター	牡2	55.0		北村友一	1:55.7	2.1/2	5-5-5-5	39.0	8.0	3	492	4		安田隆行		三木正浩	51.0
6	7	10		バーニングパワー	牝2	54.0		柴山雄一	1:56.5	5.0	2-2-2-2	40.1	47.8	7	470	0		鮫島一歩		長谷川光司	
7	4	4		アクイール	牝2	54.0		藤岡康太	1:56.7	1.0	9-9-5-5	40.0	21.7	5	456	2		高橋康之		ノースヒルズ	
8	5	6		タガノハイセンス	牡2	55.0		松若風馬	1:57.4	4.0	10-10-8-8	39.9	138.7	9	452	0		岡田稲男		八木良司	
9	5	5		テイエムジャガー	セ2	55.0		国分恭介	1:57.6	1.1/4	11-11-8-9	39.9	362.8	11	492	2		湯窪幸雄		竹園正繼	
10	8	12		ステイハングリー	牝2	54.0		国分優作	1:59.7	大	11-12-11-10	41.7	185.4	10	390	-6		田所秀孝		サラブレッドクラブ・ラフィアン	
11	2	2		メイショウアタゴ	牡2	55.0		古川吉洋	2:00.6	5.0	6-6-8-11	42.8	128.6	8	508	0		南井克巳		松本好雄	
12	7	9		リバティスカイ	牡2	55.0		加藤祥太	2:00.7	クビ	6-6-11-12	42.5	572.9	12	452	-2		加用正		宮川純造	
