rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ワイドソロモン	牡3	56.0		武豊	1:53.4		3-3-3-3	38.8	6.3	3	490	2		角居勝彦		幅田昌伸	1,100.0
2	8	16		テイエムチューハイ	牡6	57.0		国分恭介	1:53.5	1/2	5-4-3-3	38.7	10.7	6	466	10		五十嵐忠		竹園正繼	440.0
3	7	14		マースゴールド	牡5	57.0		藤岡佑介	1:53.7	1.1/4	9-9-7-5	38.6	15.4	8	462	4		佐々木晶		キャピタルクラブ	280.0
4	5	10		ヘヴントゥナイト	セ6	57.0		松若風馬	1:53.8	1/2	11-10-9-9	38.5	19.5	9	486	2		杉山晴紀		社台レースホース	170.0
5	6	12		コスモセイリュウ	牡3	56.0		柴田未崎	1:54.0	1.1/4	8-8-7-9	38.8	58.4	12	490	-6		中野栄治		ビッグレッドファーム	110.0
6	6	11		ダイシンカローリ	牡5	57.0		中井裕二	1:54.1	クビ	16-16-14-13	38.1	13.1	7	524	2		庄野靖志		大八木信行	
7	2	3		ホッコーアカツキ	牡3	56.0		国分優作	1:54.3	1.1/4	1-1-1-1	40.0	27.0	11	512	0		西浦勝一		北幸商事	
8	3	5		ドルチェリア	セ7	57.0		小牧太	1:54.3	クビ	4-4-3-5	39.6	7.4	4	534	12		笹田和秀		太田珠々子	
9	4	8		ハクアイウィンザー	牡3	56.0		福永祐一	1:54.4	クビ	15-15-12-11	38.8	20.6	10	520	0		松永昌博		Ｈ．Ｉコーポレーション	
10	1	2		アナザーラブソング	牡4	57.0		藤岡康太	1:54.6	1.0	12-13-9-7	39.5	58.8	14	476	-2		安達昭夫		市川義美ホールディングス	
11	1	1		ハイクアウト	セ6	57.0		川須栄彦	1:54.9	2.0	10-11-12-13	39.1	58.8	13	518	-8		浜田多実		ノースヒルズ	
12	8	15		アジャストザルート	牡3	56.0		浜中俊	1:55.0	1/2	2-2-2-2	40.6	8.0	5	492	-2		池添学		社台レースホース	
13	3	6		ジャッジ	牡3	56.0		Ｍ．デム	1:55.1	1/2	12-11-9-11	39.6	4.2	1	496	-8		和田雄二		田島榮二郎	
14	5	9		ハローマイディア	牡7	57.0		北村友一	1:55.7	3.1/2	6-6-6-7	40.8	177.9	16	480	0		平田修		飯田正剛	
15	4	7		ダルマワンサ	牡3	56.0		筒井勇介	1:55.8	3/4	14-14-16-15	39.1	167.0	15	432	0		田口輝彦		吉田勝利	
中	2	4		レオンコロナ	牡4	57.0		幸英明			6-6-14-16		6.0	2	458	-4		鈴木孝志		山口敦広	
