rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジョーミニスター	牝2	54.0		鮫島良太	1:26.2		5-5	37.6	31.5	11	426	0		中竹和也		上田けい子	700.0
2	5	9		ペガサスハーツ	牝2	54.0		中井裕二	1:26.6	2.1/2	1-1	38.6	3.6	1	502	0		矢作芳人		天羽牧場	280.0
3	2	2		クローズネスト	牝2	54.0		藤岡康太	1:27.0	2.1/2	5-5	38.4	24.4	7	436	0		安田翔伍		飯田正剛	180.0
4	1	1		ハングルース	牝2	54.0		藤岡佑介	1:27.1	1/2	3-2	38.7	5.4	3	472	0		吉岡辰弥		飯田正剛	110.0
5	3	4		シックスレター	牝2	54.0		松若風馬	1:27.9	5.0	11-12	38.5	7.6	4	466	0		高橋康之		熊坂俊一	70.0
6	7	12		フクノシーサー	牝2	54.0		高倉稜	1:28.0	3/4	13-13	38.0	25.6	8	454	0		新谷功一		佐藤範夫	
7	5	8		ウォーターブランカ	牝2	54.0		幸英明	1:28.3	1.1/2	11-11	38.9	28.5	10	472	0		岡田稲男		山岡正人	
8	4	6		メイショウマグワシ	牝2	54.0		福永祐一	1:28.4	3/4	7-7	39.5	4.0	2	410	0		藤原英昭		松本好雄	
9	8	14		クインズミント	牝2	54.0		酒井学	1:28.6	1.0	9-9	39.4	132.1	15	472	0		新谷功一		亀田和弘	
10	6	10		ウルズ	牝2	54.0		小崎綾也	1:28.8	1.0	2-2	40.4	12.9	5	460	0		小崎憲		ケーエスＨＤ	
11	3	5		ピリラニ	牝2	54.0		川須栄彦	1:28.9	3/4	14-14	38.8	28.0	9	470	0		奥村豊		社台レースホース	
12	6	11		エリカバイラ	牝2	54.0		北村友一	1:29.0	1/2	3-4	40.6	19.9	6	432	0		安田隆行		三木正浩	
13	8	15		イサチルチャーム	牝2	54.0		国分優作	1:29.0	クビ	15-14	38.6	91.6	12	448	0		大根田裕		小坂功	
14	4	7		プライドマイセルフ	牝2	54.0		古川吉洋	1:29.2	3/4	9-9	40.1	102.5	13	466	0		高橋亮		ＧＥＴＮＥＸＴ	
15	2	3		カネトシフォルテ	牝2	54.0		国分恭介	1:31.3	大	7-8	42.6	111.7	14	394	0		五十嵐忠		兼松昌男	
