rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シュリ	牡4	56.0		武豊	1:33.1		3-5	33.3	2.9	1	508	-4		池江泰寿		前田幸貴	2,537.8
2	5	9		サトノフェイバー	牡5	56.0		古川吉洋	1:33.1	クビ	2-2	33.6	12.7	5	506	2		南井克巳		サトミホースカンパニー	1,010.8
3	4	8		レッドガラン	牡5	57.0		北村友一	1:33.3	1.1/4	7-8	33.3	4.3	2	514	0		安田隆行		東京ホースレーシング	635.4
4	3	5		シャイニービーム	牡8	56.0		川須栄彦	1:33.4	3/4	11-11	33.2	196.7	14	464	0		羽月友彦		小林昌志	380.0
5	1	1		ブランノワール	牝4	54.0		浜中俊	1:33.5	クビ	3-3	33.8	19.7	9	466	10		須貝尚介		シルクレーシング	250.0
6	4	7		イベリス	牝4	55.0		酒井学	1:33.5	クビ	1-1	34.0	41.8	11	476	12		角田晃一		前田幸治	
7	3	6		アバルラータ	牝6	54.0		柴山雄一	1:33.5	アタマ	11-14	33.2	300.8	17	456	0		鮫島一歩		安原浩司	
8	6	12		ラセット	牡5	57.0		加藤祥太	1:33.6	アタマ	15-15	33.1	8.7	4	496	6		庄野靖志		桂土地	
9	2	4		レインボーフラッグ	牡7	56.0		小崎綾也	1:33.6	アタマ	9-8	33.6	112.8	13	464	0		小崎憲		グリーンファーム	
10	8	16		エントシャイデン	牡5	57.0		Ｍ．デム	1:33.7	1/2	6-5	33.9	16.2	7	486	8		矢作芳人		前田幸治	
11	5	10		マイネルフラップ	牡4	56.0		国分優作	1:33.8	1/2	9-8	33.7	245.9	16	486	6		梅田智之		サラブレッドクラブ・ラフィアン	
12	7	13		メイショウオーパス	牡5	56.0		幸英明	1:34.0	1.1/4	17-17	33.3	14.5	6	518	6		飯田祐史		松本好雄	
13	7	14		アンコールプリュ	牝5	54.0		松若風馬	1:34.0	クビ	11-11	33.8	88.1	12	440	4		友道康夫		金子真人ホールディングス	
14	8	17		ギルデッドミラー	牝3	53.0		福永祐一	1:34.0	アタマ	7-5	34.1	6.9	3	474	4		松永幹夫		シルクレーシング	
15	6	11		カリビアンゴールド	牝6	54.0		藤岡康太	1:34.2	3/4	3-3	34.6	16.8	8	478	4		鮫島一歩		ゴドルフィン	
16	1	2		ニホンピロタイド	牡5	56.0		小牧太	1:34.5	1.3/4	14-11	34.3	202.0	15	506	2		大橋勇樹		小林百太郎	
17	8	15		ミッキーブリランテ	牡4	56.0		藤岡佑介	1:34.6	1/2	15-15	34.1	23.2	10	474	-4		矢作芳人		野田みづき	
