rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウハルカス	牡4	56.0		田中学	1:33.4		4-3-4-2	39.6	5.8	2	485	-4		小牧毅		松本好雄	50.0
2	8	10		デアデビル	牡5	56.0		渡瀬和幸	1:33.5	クビ	6-6-1-1	40.0	9.7	3	485	-1		大石省三		晴間芳次	14.0
3	6	6		レイルチル	牡4	56.0		寺地誠一	1:34.0	3.0	3-3-5-4	40.1	138.3	8	444	-7		茂崎正善		上田忠男	7.0
4	1	1		グロースザゴールド	牡4	56.0		笹田知宏	1:34.5	3.0	9-9-7-6	40.1	37.6	6	450	-1		保利幸作		村瀬正	5.0
5	8	9		ヒロシゲウェーブ	セ5	55.0		木本直	1:34.5	ハナ	2-2-2-3	41.0	1.2	1	423	3		森澤友貴		西川茂樹	4.0
6	7	8		チェリーウラノス	牡4	56.0		廣瀬航	1:34.7	3/4	8-8-8-8	40.3	94.9	7	455	10		保利良平		櫻井悦朗	
7	4	4		デンコウエルドラド	牡6	56.0		松本幸祐	1:34.9	1.1/4	5-5-6-7	40.9	22.6	5	513	0		尾林幸二		田中康弘	
8	5	5		クラトキン	牡6	56.0		長谷部駿	1:35.1	1.1/4	1-1-2-5	41.6	11.9	4	469	2		高馬元紘		倉見利弘	
9	2	2		バジガクサラベル	牝4	54.0		高畑皓一	1:36.5	9.0	7-7-9-9	42.1	222.6	9	421	0		高馬元紘		（株）馬事学院	
除	7	7		リュウノタケシツウ	牡11	56.0		中田貴士					---		471	-1		山口浩幸		蓑島竜一	
