rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エアーシャンクス	牡6	55.0		木本直	0:49.3		1-1	36.0	5.7	3	512	-4		黒田隆男		小橋亮太	55.0
2	4	4		ホウオウエンジェル	牝4	54.0		竹村達也	0:49.4	1/2	2-2	35.9	6.3	5	454	-3		盛本信春		岡田牧雄	15.4
3	2	2		リバーランド	牝4	54.0		田中学	0:49.6	1.1/2	4-2	36.0	4.3	2	411	3		田中道夫		（同）ＪＰＮ技研	7.7
4	5	6		オメガプランタン	牡6	56.0		廣瀬航	0:50.2	4.0	6-5	36.6	3.2	1	443	-2		松浦聡志		原禮子	5.5
5	6	7		ヘイセイノキセキ	牝5	54.0		永井孝典	0:50.3	クビ	7-7	36.3	19.0	7	435	8		織田誠		沖田方子	4.4
6	8	12		ゴールドエッグ	牡9	56.0		松本幸祐	0:50.5	1.1/4	3-4	37.1	70.1	11	510	0		三宅直之		（株）ファーストビ	
7	6	8		トワノバルド	牡5	56.0		山田雄大	0:50.6	3/4	12-9	36.4	26.8	8	498	2		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	5	5		プラードデラルス	牡6	56.0		笹田知宏	0:50.7	1/2	8-8	36.8	36.9	9	468	-2		田中範雄		前原敏行	
9	8	11		ミキノティンパニー	牝6	54.0		杉浦健太	0:51.1	2.1/2	5-6	37.4	53.3	10	457	5		大石省三		谷口久和	
10	1	1		セイントレイチェル	牝7	54.0		板野央	0:51.4	2.0	10-10	37.5	301.5	12	492	2		茂崎正善		小橋亮太	
11	7	9		ナッチャンカット	牝4	54.0		井上幹太	0:51.7	1.1/2	9-11	38.0	18.7	6	396	1		保利良次		山口春夫	
12	7	10		レッドホーク	牝4	54.0		田野豊三	0:52.0	2.0	10-12	38.2	5.8	4	493	-4		雑賀伸一		菊地博	
