rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タガノグランサム	牡4	56.0		笹田知宏	1:31.7		3-3-2-1	38.9	1.5	1	490	-11		新子雅司		八木良司	50.0
2	4	4		ジェッティー	牡4	56.0		小谷周平	1:32.5	5.0	5-4-4-3	39.5	35.5	6	450	-1		溝橋利喜		小林聖子	14.0
3	8	9		デライーガー	セ5	56.0		田中学	1:32.8	1.1/2	4-5-5-4	39.7	6.7	3	478	1		盛本信春		庄野昭彦	7.0
4	7	7		オオエファイト	牝5	54.0		杉浦健太	1:32.9	3/4	9-9-8-8	39.3	41.7	8	514	-4		住吉朝男		川根幸晴	5.0
5	8	10		マロンジェム	牡4	56.0		吉村智洋	1:32.9	クビ	7-7-6-6	39.6	3.5	2	485	-1		新井隆太		（株）フロンティア	4.0
6	1	1		ナットビーワン	牡4	56.0		山田雄大	1:33.1	3/4	1-1-1-2	40.5	41.1	7	437	-4		中塚猛		組）ヤシロ組合	
7	6	6		アメトリン	牝4	54.0		中田貴士	1:33.2	1/2	6-6-7-7	40.0	26.8	5	433	-1		田中道夫		（同）ＪＰＮ技研	
8	2	2		メイショウイナセ	牡4	56.0		板野央	1:33.4	1.1/4	10-10-9-9	39.4	20.9	4	442	-6		永島太郎		松本好雄	
9	7	8		ジツリキダッシュ	牡6	56.0		下原理	1:33.8	2.1/2	8-8-10-10	40.0	47.6	9	496	1		織田誠		（株）ファーストビ	
10	5	5		ドドナエア	牝5	54.0		大柿一真	1:33.8	ハナ	2-2-3-4	41.1	170.1	10	448	5		盛本信春		吉田修	
