rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グランドジュビリー	牡4	56.0		山田雄大	1:32.0		2-2-2-2	38.2	3.8	2	494	-10		新子雅司		保坂和孝	65.0
2	5	6		ダノンルミナ	牝4	53.0		木本直	1:32.3	1.3/4	1-1-1-1	38.7	4.3	3	511	6		森澤友貴		（株）ダノックス	18.2
3	2	2		レッドアマポーラ	牝6	54.0		下原理	1:32.3	アタマ	4-4-4-3	38.3	2.2	1	493	5		柏原誠路		紅露純	9.1
4	3	3		コスモタイシ	牡4	56.0		吉村智洋	1:32.6	1.3/4	5-5-6-5	38.4	26.6	5	480	3		南弘樹		橘勝年	6.5
5	6	7		テーオーバフェット	牡4	56.0		笹田知宏	1:33.1	3.0	7-7-7-7	38.8	6.6	4	506	4		盛本信春		小笹公也	5.2
6	6	8		マルキーズ	牝5	54.0		竹村達也	1:33.3	1.1/2	10-11-12-12	38.4	29.1	6	455	-3		諏訪貴正		（有）カミイスタッ	
7	4	4		デルマジン	セ6	56.0		板野央	1:33.4	クビ	12-12-9-6	38.8	73.9	10	443	6		松平幸秀		小橋亮太	
8	5	5		ユメタイザン	牝4	54.0		鴨宮祥行	1:33.4	ハナ	3-3-3-3	39.4	53.5	8	427	7		大山寿文		平野正行	
9	7	9		ゴールドライフ	牝5	54.0		長谷部駿	1:33.4	ハナ	9-9-11-10	38.5	150.8	12	500	-6		石橋満		佐藤言夫	
10	1	1		メイショウカミング	牡4	56.0		松本幸祐	1:33.4	ハナ	8-8-10-11	38.8	43.6	7	488	7		住吉朝男		松本好雄	
11	7	10		ツルマルキングオー	牡8	56.0		渡瀬和幸	1:33.4	クビ	11-10-8-9	38.7	82.0	11	501	1		西川精治		小橋亮太	
12	8	12		エラーブル	牝5	54.0		田中学	1:34.3	6.0	6-5-5-8	40.3	56.5	9	462	1		橋本忠明		大塚亮一	
