rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スイングアリュール	牝4	53.0		小松丈二	1:28.8		1-1-1-1	36.8	2.2	2	480	16		真島元徳		平井裕	46.0
2	7	9		タッチスプリント	牝5	54.0		川島拓	1:29.1	1.1/2	2-2-2-2	37.0	1.8	1	440	-5		土井道隆		酒井孝敏	13.8
3	8	10		ロトスキャンダル	牡5	54.0		出水拓人	1:30.3	6.0	3-4-3-3	37.9	145.8	10	509	13		真島元徳		国武佳博	4.6
4	1	1		トーセンプルメリア	牝4	53.0		竹吉徹	1:30.5	1.1/4	11-10-6-5	36.9	13.3	3	482	-4		山田義人		原久美子	2.8
5	2	2		ヒゲクレイジー	牡3	55.0		兒島真二	1:30.9	2.0	7-5-5-6	38.0	102.9	8	468	0		池田忠好		成富直行	1.8
6	7	8		ビヘーヴ	牡7	55.0		村松翔太	1:31.2	1.1/2	9-9-10-8	37.6	19.8	5	465	-2		柳井宏之		瀬戸年美	
7	5	5		カンスタントリー	牡8	55.0		小谷周平	1:31.3	1/2	8-8-7-7	37.9	25.8	6	492	-4		西久保政		岡田義見	
8	3	3		レッドゼルク	牡6	55.0		倉富隆一	1:31.3	クビ	4-3-4-4	38.7	13.4	4	483	0		山田徹		瀬戸竜男	
9	8	11		イノセントワールド	牝6	53.0		南谷圭哉	1:32.0	4.0	5-7-9-9	38.6	124.9	9	464	11		土井道隆		（同）ＪＰＮ技研	
10	6	7		アンシャックルド	セ9	55.0		鮫島克也	1:32.3	1.1/2	6-6-8-10	39.3	76.0	7	520	-12		大島静夫		成富直行	
11	4	4		ニシノバモス	牡3	55.0		田中直人	1:33.8	8.0	10-11-11-11	39.6	324.0	11	463	-1		井樋明正		冨田藤男	
