rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドメファ	牝3	54.0		山口勲	1:23.7		4-4-3-2	39.0	2.2	2	478	-5		山田徹		（株）本城	25.0
2	6	6		リッカウィンドウ	牝3	54.0		真島正徳	1:23.8	1/2	2-2-1-1	39.4	1.7	1	434	-1		東眞市		立花幸雄	7.5
3	4	4		ゴールドブリオン	牡3	56.0		竹吉徹	1:24.6	4.0	7-5-2-3	39.7	15.1	4	425	-1		山田義人		（株）本城	2.5
4	8	10		ブラーミスト	牝3	54.0		鮫島克也	1:25.5	5.0	5-6-6-5	40.2	13.4	3	442	-2		真島元徳		加藤徹	1.5
5	3	3		ヤエノヒカリ	牝3	54.0		小谷周平	1:25.5	クビ	8-8-5-4	40.0	24.5	5	433	-11		山下定文		柳田英子	1.0
6	7	7		クラトリスズラン	牝3	54.0		長田進仁	1:26.4	5.0	3-3-4-6	41.8	203.5	10	計不			石川浩文		徳重実幸	
7	8	9		パッションフラワー	牝3	54.0		吉田順治	1:26.8	2.0	6-7-7-7	41.0	66.9	7	383	1		柳井宏之		藤原良通	
8	5	5		コンビビアリテ	牝3	54.0		川島拓	1:28.0	6.0	9-9-9-9	40.4	175.4	8	458	0		中川竜馬		（有）門脇	
9	2	2		イチバンダイコ	牡3	56.0		田中直人	1:28.5	2.1/2	1-1-8-8	43.6	48.4	6	480	1		井樋明正		西隆久	
10	7	8		トゥザムーン	牝3	53.0		出水拓人	1:31.0	大	10-10-10-10	42.3	188.4	9	446	-16		中川竜馬		豊島愛子	
