rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スペシャルトゥミー	牝4	54.0		兒島真二	1:24.8		6-6-5-1	39.1	1.4	1	468	-1		三小田幸		青木也寸志	26.0
2	1	1		カガコナウィンズ	牝5	54.0		竹吉徹	1:25.7	5.0	5-5-4-4	40.4	17.8	4	462	-3		松島壽		三岡有香	7.8
3	2	2		マイネルクリュソス	牡8	56.0		南谷圭哉	1:26.0	1.1/2	10-10-9-6	39.1	80.2	8	453	-3		頼本盛行		（同）ＪＰＮ技研	2.6
4	8	10		サクセスイースター	牡5	56.0		吉本隆記	1:26.2	1.1/4	2-3-2-2	41.5	3.0	2	535	5		手島勝利		鈴木芳夫	1.6
5	6	6		ムーンサルト	牡4	56.0		長田進仁	1:26.8	3.0	1-1-1-3	42.3	54.8	6	516	-3		土井道隆		馬場三四郎	1.0
6	4	4		フラッシュグリーム	牡5	56.0		川島拓	1:27.1	1.1/2	9-7-7-7	40.5	20.2	5	478	9		土井道隆		酒井孝敏	
7	7	7		クリノヒミコ	牝5	54.0		山下裕貴	1:27.3	1.0	3-2-3-5	42.6	123.0	9	492	5		頼本盛行		（同）ＪＰＮ技研	
8	5	5		マサリヤヒメ	牝5	52.0		岩永千明	1:27.5	1.0	4-4-6-8	41.8	12.7	3	435	-2		石川浩文		西本資史	
9	8	9		フィールドファミユ	牝4	54.0		倉富隆一	1:27.7	1.0	7-9-10-9	40.9	128.8	10	483	-4		頼本盛行		高橋伸一	
10	7	8		クリノタモンテン	牡4	55.0		出水拓人	1:27.7	アタマ	8-8-8-10	41.1	70.1	7	440	-2		中川竜馬		（有）門脇	
