rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エイシンルックス	牝5	54.0		川島拓	1:58.1		3-3-1-1	39.0	20.9	6	457	-6		土井道隆		（同）ＪＰＮ技研	50.0
2	2	2		プロヴェルビオ	牝5	54.0		鮫島克也	1:58.1	クビ	9-9-3-3	38.4	3.5	2	473	14		大島静夫		成富直行	15.0
3	6	6		エドノジョンソン	セ7	56.0		山口勲	1:58.4	1.1/2	5-5-2-2	39.2	1.9	1	494	0		九日俊光		遠藤喜和	5.0
4	3	3		マイネルハレオ	牡5	56.0		田中直人	1:58.8	2.0	10-10-10-7	38.0	6.1	3	446	1		九日俊光		松野真一	3.0
5	5	5		トミケンリディカ	牝5	54.0		吉田順治	1:59.1	1.1/2	6-6-6-6	39.1	29.9	7	403	-2		柳井宏之		佐藤浩二	2.0
6	1	1		オメガシンドバッド	牡4	56.0		倉富隆一	1:59.2	1/2	4-4-5-4	39.5	16.6	5	477	1		山田徹		原久美子	
7	8	9		プロクレイマー	牡5	56.0		山下裕貴	1:59.9	4.0	7-8-9-10	39.2	33.9	8	480	-9		平山宏秀		吉田稔	
8	7	7		コールオンミー	牝5	53.0		出水拓人	2:00.5	3.0	1-1-4-5	41.3	146.1	10	459	2		三小田幸		北原大史	
9	4	4		キナコ	牝4	54.0		兒島真二	2:00.9	2.0	8-7-8-8	40.7	9.9	4	410	3		渡辺博文		八坂照夫	
10	7	8		シングンラヴソング	牝5	54.0		小谷周平	2:01.0	3/4	2-2-7-9	41.3	111.0	9	466	2		真島元徳		伊坂重憲	
