rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソウシソウアイ	牝4	54.0		長田進仁	0:54.3		1-1	36.7	4.3	2	473	-6		中野博		谷謙介	35.0
2	3	3		シンティエンディー	牝4	54.0		鮫島克也	0:54.6	1.1/2	2-2	36.8	1.6	1	518	11		東眞市		陣内豊	10.5
3	5	6		ミコエバー	牝5	54.0		小谷周平	0:54.6	アタマ	3-3	36.4	20.5	6	480	2		中野博		谷謙介	3.5
4	5	5		エメラルドアイ	牝6	54.0		村松翔太	0:55.4	4.0	6-5	36.8	98.7	9	445	1		松島壽		竹原孝昭	2.1
5	6	8		ペンテコステ	牝4	54.0		田中直人	0:55.5	3/4	9-6	36.5	18.3	5	448	4		大島静夫		（同）ＪＰＮ技研	1.4
6	8	11		パッシングポイント	牝5	54.0		川島拓	0:55.6	クビ	4-4	37.3	122.1	10	414	2		頼本盛行		高橋伸一	
7	8	12		カシマツインテール	牝5	54.0		山口勲	0:56.1	2.1/2	7-7	37.3	14.0	4	446	5		手島勝利		樋口雅彦	
8	2	2		ナムラルビー	牝4	53.0		出水拓人	0:56.2	3/4	8-9	37.4	175.1	11	429	7		中川竜馬		酒井孝敏	
9	7	9		コパノマックレーン	牝5	54.0		倉富隆一	0:56.3	クビ	10-10	37.3	247.4	12	434	-6		頼本盛行		（同）ＪＰＮ技研	
10	6	7		ホウオウユーミン	牝4	54.0		兒島真二	0:56.3	アタマ	12-11	36.5	84.7	8	429	0		中川竜馬		三岡有香	
11	4	4		ナムラサラ	牝7	54.0		小松丈二	0:56.7	2.0	11-12	37.3	71.6	7	443	3		松島壽		（同）ＪＰＮ技研	
12	7	10		リッカモーリス	牡4	56.0		真島正徳	0:56.8	1/2	5-8	38.2	5.1	3	436	-4		真島元徳		立花幸雄	
