rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハハイジー	牝2	470.0		藤本匠	2:06.1				12.6	5	828	-5		大友栄人		広瀬豪	15.0
2	8	10		マツノタイショウ	牡2	490.0		鈴木恵介	2:09.4				4.1	2	843	11		小北栄一		小松達也	3.7
3	7	8		カゲノクリフジ	セ2	480.0		渡来心路	2:10.3				6.7	4	833	4		久田守		稲谷義雄	1.8
4	2	2		ホクセイスピード	牡2	490.0		赤塚健仁	2:17.8				2.5	1	860	10		山本正彦		（株）北西ファーム	1.2
5	4	4		シロガネセンプー	牡2	490.0		西将太	2:24.4				32.5	9	888	12		久田守		稲谷義雄	0.7
6	1	1		カワノイニーツィオ	牡2	490.0		菊池一樹	2:27.2				31.8	8	898	10		中島敏博		川口晃司	
7	7	7		アアモンドボルト	セ2	480.0		松田道明	2:33.0				23.4	7	903	13		小林長吉		下内美繪子	
8	3	3		シルバーアロイ	牡2	490.0		長澤幸太	2:33.2				4.5	3	901	4		服部義幸		藤原征士郎	
9	6	6		マオノマジック	牝2	470.0		阿部武臣	2:42.6				21.2	6	890	0		大友栄人		秋田忍	
10	8	9		キタミノハナ	牝2	470.0		船山蔵人	2:46.3				45.2	10	825	3		村上慎一		大熊金八	
