rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノダイナミック	牡4	590.0		長澤幸太	1:50.2				7.6	5	941	11		服部義幸		中山一行	13.0
2	6	6		ダイリンファイター	牡3	590.0		赤塚健仁	1:59.4				2.7	1	1009	-10		小林長吉		早坂末光	3.2
3	7	8		サカノハマナカ	牡3	590.0		村上章	2:01.0				6.8	4	998	14		田上忠夫		（株）大阪畜産	1.5
4	1	1		ジェイクララ	牝4	570.0		阿部武臣	2:11.4				3.7	2	944	22		坂本東一		小森唯永	1.0
5	8	9		コマサンブラック	牡3	590.0		藤野俊一	2:13.5				5.5	3	1027	2		金田勇		駒井鉄雄	0.6
6	7	7		ミントエース	牡3	590.0		菊池一樹	2:15.0				9.3	6	974	5		大橋和則		小倉たまき	
7	2	2		ヒロノタイシ	牡4	590.0		渡来心路	2:15.5				29.8	7	978	5		今井茂雅		曽我部裕	
8	8	10		キンカライト	牝3	570.0		西将太	2:16.9				70.3	9	934	-16		坂本東一		山根福司	
9	4	4		シンエイジョッパリ	牝3	570.0		船山蔵人	2:32.8				63.7	8	975	24		小林勝二		上口詩子	
取	3	3		キタカゼ	牡3	590.0		西謙一					---		計不			西弘美		丹治満夫	
