rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーアセレーネ	牝7	54.0		下原理	1:33.4		4-3-4-2	41.0	3.5	2	436	0		中塚猛		（株）さくらコーポ	60.0
2	1	1		テッサリア	牝4	54.0		田中学	1:33.8	2.1/2	1-1-1-1	41.7	24.7	8	449	3		松平幸秀		組）西野畜産組合	24.0
3	8	9		ミスターサマンサ	牡3	55.0		廣瀬航	1:34.2	2.1/2	8-8-7-5	40.8	4.6	3	506	2		高馬元紘		是枝浩平	15.0
4	7	8		エイユーミッション	牡6	56.0		竹村達也	1:34.3	3/4	6-7-6-5	41.2	53.3	10	541	-3		石橋満		笹部和子	9.0
5	6	6		ピエナカイト	牡3	55.0		杉浦健太	1:34.7	2.1/2	9-9-8-8	41.0	5.8	4	512	2		玉垣光章		本谷兼三	6.0
6	2	2		エリュシデータ	牡3	55.0		鴨宮祥行	1:34.7	ハナ	2-2-2-3	42.5	3.2	1	505	-1		渡瀬寛彰		（株）レッドマジッ	
7	8	10		クリノクークラン	牡3	54.0		長尾翼玖	1:34.8	1/2	3-3-3-4	42.5	13.3	5	453	1		橋本忠明		栗本八江	
8	7	7		ラップランド	セ3	55.0		井上幹太	1:35.0	1.1/2	10-10-10-10	40.7	21.4	7	468	1		田中一巧		窪田芳郎	
9	5	5		ビルボードライブ	牝3	54.0		大山真吾	1:35.4	2.1/2	5-5-5-7	42.7	14.7	6	433	7		飯田良弘		橘勝年	
10	4	4		ユキサンゴールド	牡3	55.0		松木大地	1:36.8	8.0	6-6-8-9	43.7	52.7	9	436	6		保利良平		松田幸生	
