rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エルシノア	牡4	56.0		長谷部駿	1:35.2		2-2-2-1	41.2	9.0	4	550	-5		小牧毅		伊藤準一郎	50.0
2	2	2		ヤマノタンキー	セ6	56.0		中田貴士	1:35.3	クビ	4-4-4-4	41.1	24.6	5	438	-8		野田忍		野田秀人	20.0
3	1	1		エルゴルド	牡5	56.0		笹田知宏	1:35.6	1.1/2	7-6-7-5	41.1	1.4	1	471	-4		新子雅司		幅田昌伸	12.5
4	6	6		サクラテーベ	牝4	54.0		下原理	1:35.6	クビ	1-1-1-1	41.7	7.0	3	485	3		北野真弘		（株）さくらコマー	7.5
5	5	5		グランマーテル	セ4	56.0		田野豊三	1:36.1	3.0	5-4-4-3	41.9	5.3	2	483	-2		諏訪貴正		間宮秀直	5.0
6	8	10		サクラトップハロー	牡6	56.0		大柿一真	1:36.9	5.0	3-3-3-7	42.8	127.8	9	437	-1		野田忍		野田秀人	
7	3	3		ミラマーレ	牝3	54.0		寺地誠一	1:37.1	3/4	6-7-6-6	42.6	62.1	7	415	0		茂崎正善		杉浦和也	
8	8	9		コスモライティング	牡4	56.0		廣瀬航	1:37.6	3.0	8-8-8-8	42.9	103.0	8	469	-4		小村正也		トニーホースコーポレ	
9	4	4		エイシンニアルコス	牡4	53.0		青海大樹	1:37.8	1.1/4	10-10-10-10	42.4	46.0	6	467	2		渡瀬寛彰		谷謙介	
10	7	7		エイシントプカプ	牝6	54.0		松本幸祐	1:37.9	1/2	9-9-9-9	42.8	191.3	10	396	4		三宅直之		安部恵介	
