rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダーチア	牝4	54.0		杉浦健太	1:34.4		4-4-4-3	40.0	2.6	1	440	8		保利幸作		山本能成	50.0
2	5	5		カールグリン	牝4	54.0		寺地誠一	1:34.5	3/4	1-1-1-1	40.5	3.0	2	448	-2		大石省三		名古屋一征	20.0
3	6	6		テンノイセヒメ	牝6	54.0		竹村達也	1:34.7	1.0	2-2-2-2	40.6	28.5	7	437	-4		長南和宏		岡崎淳	12.5
4	4	4		キュールエモモ	牝5	52.0		佐々木世	1:35.0	1.1/2	8-7-7-7	40.1	6.8	3	466	0		中塚猛		岡本良三	7.5
5	8	9		ユウキャン	牝7	54.0		廣瀬航	1:35.1	クビ	3-3-3-4	40.9	9.6	5	458	0		西村守幸		組）オールザベスト組	5.0
6	7	8		ローズメジャー	牝7	54.0		笹田知宏	1:35.1	クビ	6-6-6-6	40.4	11.5	6	477	-5		尾原強		（株）ボンズ	
7	8	10		マッドドッグ	セ7	56.0		高畑皓一	1:35.1	アタマ	5-5-5-5	40.6	67.2	9	486	-3		山口浩幸		冨田藤男	
8	2	2		ワンダージェラート	牡5	56.0		川原正一	1:35.5	2.1/2	7-7-8-8	40.5	8.2	4	467	-1		西村守幸		山本能行	
9	3	3		ゴドルアーム	牡4	53.0		青海大樹	1:35.8	1.3/4	9-9-10-10	40.2	80.0	10	510	7		栗林徹治		有馬久和	
10	7	7		クワッドアーチ	牡9	56.0		田村直也	1:35.9	1/2	10-10-9-9	40.4	62.0	8	533	-2		黒田隆男		小橋亮太	
