rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スズジャッカル	牡4	56.0		田中学	1:21.9		1-1-1-1	39.6	1.3	1	493	-4		橋本忠明		森達郎	50.0
2	1	1		ジャンボリー	牡5	56.0		鴨宮祥行	1:22.0	クビ	3-3-4-2	39.4	16.4	5	513	-5		松浦聡志		紙谷洋一	20.0
3	8	10		タケマルグランプリ	牝5	54.0		大柿一真	1:22.5	3.0	5-5-3-3	39.8	7.6	3	466	2		長倉功		竹内勝之	12.5
4	8	9		トキノケリー	牝7	54.0		下原理	1:22.6	3/4	7-7-8-8	39.5	13.9	4	435	-3		北野真弘		村田裕子	7.5
5	6	6		メイショウヴンダー	牡5	54.0		佐々木世	1:22.7	クビ	10-9-5-4	39.8	33.1	6	438	-4		住吉朝男		入江真悟	5.0
6	4	4		ヨウウッドテール	牡6	56.0		長谷部駿	1:23.1	2.1/2	4-4-6-7	40.3	51.7	7	471	-6		長南和宏		梶正典	
7	3	3		ユキネエ	牝5	54.0		杉浦健太	1:23.8	4.0	6-6-6-4	40.9	6.9	2	456	-8		新井隆太		内山一郎	
8	7	8		レーザー	牡10	56.0		永井孝典	1:23.9	3/4	8-8-9-9	40.8	140.6	10	503	-3		山口浩幸		冨田藤男	
9	5	5		フォーネル	セ9	56.0		川原正一	1:24.5	3.1/2	9-10-10-10	41.1	117.1	9	493	0		稻田彰宏		小谷昌吾	
10	7	7		ジプソフィーユ	牝6	54.0		大山真吾	1:24.6	1/2	2-2-2-4	42.2	60.8	8	436	5		山口益巳		中西寿一	
