rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベラジオクイーン	牝5	53.0		長尾翼玖	1:34.2		1-1-1-1	40.2	4.7	2	446	1		坂本和也		（株）ビープロジェ	50.0
2	5	5		エーアイ	牡4	56.0		竹村達也	1:34.9	4.0	3-3-3-2	40.6	20.3	6	459	-4		三宅直之		（株）ファーストビ	20.0
3	7	7		クレバーバード	セ7	56.0		田中学	1:35.5	3.1/2	4-4-4-4	41.1	1.9	1	479	0		保利幸作		津田康平	12.5
4	8	10		リサウッドテール	牝3	54.0		下原理	1:35.8	1.3/4	2-2-2-3	41.7	27.3	8	463	-7		長南和宏		梶正典	7.5
5	4	4		キセル	牡4	56.0		山田雄大	1:36.0	1.1/2	7-7-5-5	41.4	11.9	5	478	-5		黒田隆男		（株）さくらコーポ	5.0
6	6	6		ホウオウシックス	牡7	56.0		長谷部駿	1:36.0	ハナ	5-5-9-7	41.3	26.9	7	466	0		山元博徳		（株）ファーストビ	
7	8	9		イリア	牝8	54.0		高畑皓一	1:36.0	アタマ	9-9-7-7	40.9	114.9	10	467	8		大塚信次		大黒富美子	
8	1	1		キーパイレーツ	牡4	55.0		木本直	1:36.4	2.1/2	6-6-6-5	41.8	7.1	4	458	-1		森澤友貴		兼松康太	
9	3	3		ジュンヴァンクール	牡5	56.0		杉浦健太	1:36.5	1/2	8-8-8-9	41.4	6.7	3	475	0		玉垣光章		河合純二	
10	2	2		エコロナデシコ	牝4	54.0		大山真吾	1:37.2	4.0	10-10-10-10	41.3	70.0	9	460	-2		碇清次郎		下屋敷登喜夫	
