rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フィールマイヘヴン	牝3	54.0		杉浦健太	1:32.9		5-5-5-2	40.0	2.8	2	444	-2		南弘樹		橘勝年	60.0
2	4	4		ドーターオブナイル	牝4	54.0		中田貴士	1:33.0	3/4	1-1-1-1	40.6	2.0	1	415	4		野田忍		小林正和	24.0
3	7	7		フローラルオーク	牝5	54.0		笹田知宏	1:34.4	8.0	3-4-2-2	41.8	20.6	6	453	1		石橋満		高橋正雄	15.0
4	5	5		ミルトディーズ	牡4	56.0		廣瀬航	1:34.6	1.0	7-7-6-5	41.5	44.1	8	520	-8		保利良次		永山勝敏	9.0
5	7	8		オークレール	牝7	54.0		高畑皓一	1:34.7	1/2	8-9-7-7	41.2	12.9	5	431	-1		長倉功		上田正則	6.0
6	8	10		ムグンファ	牝4	53.0		長尾翼玖	1:34.8	1/2	10-10-10-8	40.9	100.0	9	440	2		徳本慶一		組）オールザベスト組	
7	6	6		ヨハマンゾクジャ	牝3	52.0		佐々木世	1:34.8	アタマ	2-2-2-4	42.3	33.5	7	477	2		小牧毅		伊藤準一郎	
8	3	3		ハシルショウグン	牝4	54.0		田中学	1:34.9	クビ	3-3-4-6	42.3	9.0	4	457	3		土屋洋之		徳山和也	
9	1	1		サクセスリバース	牡5	56.0		大山真吾	1:35.7	5.0	9-8-8-9	42.2	8.6	3	504	0		森澤友貴		柴田実千代	
10	2	2		イテフ	牝3	54.0		山田雄大	1:36.6	5.0	5-5-8-10	43.5	225.6	10	433	-6		玉垣光章		中本行則	
